value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.494,-0.0020000000000000018,0.498666666666667,0.006429100508341766,0.49757655393809563,0.5008333333333331,0.01943622048340059,0.5312480955011183,0.5989166666666667,0.21631687965630778,0.7225203526935583,1.3996666666666666,1.1159038320208612,1.0327936652180472,0,32
0.49,-0.0040000000000000036,0.4933333333333336,0.0030550504654413744,0.4937882769690478,0.49316666666666653,0.009130534851772716,0.5194629253579416,0.536,0.07486958358007263,0.6867479907407031,1.3976666666666666,1.1175571055019842,0.9893701720006034,0,33
0.48,-0.010000000000000009,0.48800000000000027,0.007211102551835839,0.4868941384845239,0.4934999999999998,0.008479386771032812,0.508187803827101,0.5186666666666667,0.05884236774997362,0.6549406075498257,1.358458333333333,1.1331017828784493,0.9486205582405551,0,34
0.484,0.0040000000000000036,0.48466666666666697,0.005033222958149905,0.48544706924226194,0.49166666666666653,0.009244818369197482,0.5012770027336436,0.5025833333333334,0.031787528524498725,0.6286420525421602,1.2686666666666666,1.112411038618631,0.9114509135813107,0,35
1.211,0.7270000000000001,0.7250000000000002,0.4208930980664944,0.848223534621131,0.6091666666666665,0.2948982310334843,0.7040550019526026,0.5620833333333334,0.20680577551866824,0.7182355829202893,1.179125,1.0193511709821157,0.9354148404948058,1,0
1.468,0.2569999999999999,1.0543333333333338,0.5103649021370327,1.1581117673105654,0.7711666666666664,0.44769383139225477,0.9223250013947161,0.6440833333333333,0.33088791245081745,0.8335839547787063,1.0727916666666666,0.8246285582357508,0.9780216532552214,0,1
1.965,0.4970000000000001,1.5480000000000003,0.38331318787645,1.5615558836552828,1.016333333333333,0.6308605762501522,1.2202321438533685,0.7585833333333333,0.5035361246106165,1.0076479617358285,1.0194166666666666,0.7115540198666632,1.0569799209948036,0,2
1.906,-0.05900000000000016,1.7796666666666667,0.27151856903964894,1.7337779418276413,1.2523333333333333,0.6588215742267945,1.4161658170381202,0.87275,0.5954103436057583,1.145855967622624,0.9940416666666666,0.6652530397405636,1.1249015273152194,0,3
1.455,-0.45099999999999985,1.7753333333333334,0.2789808834550113,1.5943889709138208,1.4148333333333332,0.5396974769874974,1.4272612978843715,0.9541666666666667,0.6032707568419061,1.1934165879883742,0.9520416666666667,0.5967748449622455,1.151309405130002,0,4
1.165,-0.29000000000000004,1.5086666666666668,0.37340371360410995,1.3796944854569104,1.528333333333333,0.3391280977251356,1.352329498488837,1.01,0.5877151443591454,1.1890448052209321,0.9056666666666667,0.5286074952722227,1.1524046527196017,0,5
1.636,0.47099999999999986,1.418666666666667,0.23759278889171007,1.507847242728455,1.5991666666666664,0.30193603075265535,1.433378213206312,1.1041666666666667,0.5901426381251688,1.2578071428792503,0.8901249999999999,0.4994362310776477,1.1910922805020334,0,6
0.86,-0.7759999999999999,1.2203333333333337,0.3909479931312371,1.1839236213642275,1.4978333333333333,0.42973918446735737,1.2695558665759372,1.1345,0.5648540438990337,1.1966060439747501,0.8755416666666666,0.4947781214774514,1.1646048980618708,0,7
1.357,0.497,1.2843333333333335,0.3930703923387533,1.2704618106821137,1.3964999999999999,0.3642409916525098,1.294539904697098,1.2064166666666667,0.5297394656953098,1.221282037209404,0.9026666666666667,0.5028580633579022,1.1799965062169213,0,8
1.216,-0.14100000000000001,1.1443333333333336,0.25613342876973777,1.2432309053410568,1.2814999999999999,0.2672068487146331,1.2720999319264985,1.2669166666666667,0.47956219775452746,1.220469416100265,0.9014583333333333,0.5020338615954185,1.1828767857195677,0,9
1.147,-0.06899999999999995,1.2400000000000004,0.10703737664950719,1.1951154526705285,1.2301666666666664,0.2565832548446449,1.2363570942332132,1.3225,0.4142734055493494,1.2091664290079165,0.9205833333333334,0.5022913511591429,1.1800066428620024,0,10
0.635,-0.512,0.9993333333333337,0.3174024784612483,0.9150577263352643,1.1418333333333333,0.355621943454946,1.0645407815951522,1.3350833333333334,0.38794574558197276,1.1208331322374678,0.9188333333333333,0.5032491531487456,1.1364061114330422,0,11
1.736,1.101,1.172666666666667,0.5509485759427483,1.325528863167632,1.1584999999999999,0.3845780804986238,1.256386272567966,1.3788333333333334,0.4020277768181381,1.215474188816319,0.9704583333333333,0.5213205622485941,1.184373622518399,1,0
0.947,-0.789,1.106,0.5674601307581083,1.136264431583816,1.1729999999999998,0.3725238247414598,1.1679901946914042,1.3354166666666665,0.4192849884209459,1.1741704674599622,0.9897499999999999,0.5110009146592701,1.1653837327169272,1,0
1.314,0.3670000000000001,1.3323333333333336,0.3948193679815383,1.225132215791908,1.1658333333333333,0.3686697257257132,1.2097072819224315,1.2811666666666668,0.36959014974411836,1.1956827032353528,1.019875,0.5077726564636735,1.1772730340995732,0,1
1.307,-0.007000000000000117,1.1893333333333336,0.20989600599664143,1.2660661078959539,1.1809999999999998,0.3729927613238704,1.2375052013731653,1.23125,0.313762540495488,1.2128084411991447,1.052,0.5001607567659597,1.1876511913716075,0,2
1.012,-0.29499999999999993,1.2110000000000003,0.17237459209526407,1.139033053947977,1.1584999999999999,0.37946949811546904,1.1730751438379752,1.1943333333333335,0.3110931849092335,1.1819148348608148,1.0742500000000001,0.4851687514579914,1.1735990960618787,0,3
0.693,-0.31900000000000006,1.0040000000000002,0.30707816594477993,0.9160165269739884,1.1681666666666664,0.3638853757252035,1.0359108170271252,1.155,0.34330982561476026,1.1066971679591509,1.0825,0.476496635327326,1.1351511683769284,0,4
0.558,-0.1349999999999999,0.7543333333333336,0.23313157944247814,0.7370082634869942,0.9718333333333332,0.3100486520962064,0.8993648693050895,1.0651666666666666,0.34702445115145736,1.0222822190423584,1.0846666666666667,0.47387226922055026,1.0889790749067743,0,5
0.473,-0.08500000000000008,0.574666666666667,0.11094292827100563,0.6050041317434971,0.8928333333333333,0.37186632903057415,0.777546335217921,1.0329166666666667,0.38385282651589636,0.937777262266611,1.0837083333333333,0.4751360884380744,1.0397007489142325,0,6
0.443,-0.02999999999999997,0.4913333333333337,0.05965176722735029,0.5240020658717486,0.7476666666666665,0.34349711303979924,0.6819616680128008,0.9567500000000001,0.403859589686587,0.8616576834563631,1.0815833333333333,0.47799362526826994,0.9919646890010939,0,7
0.806,0.36300000000000004,0.5740000000000003,0.20147704583900414,0.6650010329358743,0.6641666666666666,0.21847967106043858,0.7174011914377149,0.9225833333333333,0.3972215910851807,0.8530949629246148,1.0947500000000001,0.4651697446141028,0.9770875138810065,0,8
1.268,0.46199999999999997,0.8390000000000004,0.4134888148426879,0.9665005164679372,0.7068333333333333,0.3070409853206523,0.8747151367412249,0.9326666666666666,0.4048978172628775,0.9169265070900587,1.1275833333333334,0.44736094916809793,1.000360512770526,0,9
2.344,1.0759999999999998,1.472666666666667,0.7891624251909997,1.6552502582339685,0.9819999999999999,0.7344649753391973,1.2945108119580175,1.0750833333333334,0.56110531475154,1.1364762752300497,1.2050833333333333,0.49009102230598883,1.107851671748884,0,10
2.587,0.24300000000000033,2.066333333333334,0.7019717468198681,2.1211251291169844,1.3201666666666665,0.9388613138619948,1.6637934371128695,1.146,0.6909783577718566,1.3596337713485036,1.2624166666666665,0.5654978504296735,1.2261835380089734,0,11
2.636,0.04899999999999993,2.522333333333334,0.15637241871037919,2.378562564558492,1.6806666666666665,0.9634591152024395,1.9415667407949069,1.28675,0.808743933516661,1.555997806525657,1.3110833333333334,0.6304844180860277,1.3389688549682555,0,12
2.593,-0.04300000000000015,2.6053333333333337,0.026727015047206742,2.485781282279246,2.039,0.7964149672124436,2.127690529139219,1.3933333333333333,0.8925938028967593,1.7155366055217098,1.33725,0.6705615589547522,1.439291346570795,0,13
2.559,-0.03399999999999981,2.5960000000000005,0.038587562763153914,2.522390641139623,2.3311666666666664,0.5309099421433559,2.250921806528013,1.4976666666666667,0.9527310345750402,1.845300204672216,1.3644583333333333,0.7069051949944536,1.5288680388451314,0,14
2.437,-0.12200000000000033,2.529666666666667,0.08203251387915717,2.479695320569811,2.526,0.11175329972753777,2.3040870046628665,1.6164166666666666,0.9752350260632606,1.936330942414952,1.405375,0.7400179676138315,1.601518595737521,0,15
1.342,-1.0949999999999998,2.112666666666667,0.6701987267470272,1.9108476602849056,2.359,0.5027607781042537,2.029205003330619,1.6705000000000003,0.9366003804864033,1.8448954128126516,1.41275,0.7383984578861857,1.5807571080785197,1,0
0.781,-0.561,1.5200000000000002,0.8422274039711639,1.3459238301424528,2.058,0.7947749366959163,1.6725750023790136,1.6890833333333335,0.9144711793593008,1.6812191954568592,1.3771249999999997,0.7477255548894823,1.5167765394322383,0,1
0.599,-0.18200000000000005,0.9073333333333337,0.38727552638056406,0.9724619150712264,1.7185,0.923187034137721,1.365839287413581,1.6995833333333332,0.8998450834684972,1.5147239346173424,1.36625,0.7574089843441382,1.4433544162776593,0,2
0.592,-0.007000000000000006,0.6573333333333337,0.10715565002996451,0.7822309575356132,1.3849999999999998,0.9053496562102432,1.1447423481525578,1.712,0.8817762033119715,1.3727664062146743,1.3343749999999999,0.7737364348744186,1.3752460629754466,0,3
0.578,-0.014000000000000012,0.5896666666666669,0.010692676622089553,0.6801154787678065,1.054833333333333,0.7371842148789379,0.9828159629661127,1.6929999999999998,0.9052177035990256,1.2504946514124167,1.3077916666666667,0.7887936843365804,1.311466377937411,0,4
0.56,-0.017999999999999905,0.576666666666667,0.016041612554373853,0.6200577393839033,0.7419999999999999,0.30479173217135197,0.862011402118652,1.6340000000000001,0.9570267403882633,1.1442647050412758,1.2833333333333334,0.8029694166392469,1.2513490677024182,0,5
