value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
2.386,0.03299999999999992,2.327333333333334,0.07487545214107895,2.270173259908664,1.9388333333333334,0.5522913784105897,2.0113708658879865,1.51025,0.6109681028722127,1.7363089145404398,1.5811666666666666,0.48158936744967834,1.543569288652943,0,4
2.705,0.31899999999999995,2.481333333333334,0.19440250341322723,2.487586629954332,2.2278333333333333,0.3672363907167527,2.209550618491419,1.6144166666666664,0.7006664954732644,1.8853383123034493,1.6183749999999997,0.5320526953715916,1.6364837455607075,0,5
2.686,-0.019000000000000128,2.5923333333333343,0.178942262569045,2.5867933149771662,2.407,0.24945620858178622,2.3456790132081564,1.7290833333333333,0.7566738769513617,2.008517033487534,1.6516666666666666,0.573012835933829,1.720445045915851,0,6
2.491,-0.19499999999999984,2.627333333333334,0.11844970803395351,2.538896657488583,2.4773333333333336,0.18669404561117053,2.387199295148683,1.8374999999999997,0.7655636663744733,2.0827451821817595,1.6762083333333333,0.5963389741593712,1.782089442242583,0,7
2.439,-0.052000000000000046,2.5386666666666673,0.13021648641139658,2.4889483287442915,2.5100000000000002,0.15127987308296814,2.4019994965347737,1.9669166666666669,0.720001951807118,2.137553615692258,1.7028333333333332,0.6160454999194592,1.8346422868631764,0,8
1.816,-0.623,2.2486666666666673,0.37560129570241296,2.152474164372146,2.4205,0.3235285149720183,2.23457106895341,2.0463333333333336,0.6346717595925011,2.08808382866268,1.7055,0.6164059926915774,1.8331509039141225,0,9
0.913,-0.903,1.7226666666666677,0.7672694007539562,1.532737082186073,2.1750000000000003,0.6975812497480137,1.8569793349667214,2.0569166666666665,0.6124133272009455,1.9073017011761138,1.6721666666666668,0.6372607593146785,1.7595388316009928,0,10
0.653,-0.26,1.1273333333333342,0.6104066950266348,1.0928685410930365,1.833,0.8679744235863188,1.5129852392619438,2.0304166666666665,0.6680290492232053,1.7143322086874808,1.65025,0.6634654900759654,1.6710157250729134,0,11
0.678,0.025000000000000022,0.7480000000000008,0.14343988287784032,0.8854342705465184,1.4983333333333333,0.8603840227867269,1.2744180280442456,1.9526666666666668,0.7680832499071163,1.554896484274022,1.6185833333333333,0.6915779635804966,1.5915744670670804,0,12
0.63,-0.04800000000000004,0.6536666666666674,0.024006943440233307,0.7577171352732592,1.1881666666666668,0.7606180162648479,1.0902985914601755,1.8327499999999999,0.8556137749114262,1.412604717462634,1.5593333333333332,0.7134007756280254,1.514648509701714,0,13
0.599,-0.031000000000000028,0.6356666666666674,0.03980368492165883,0.6783585676366296,0.8815,0.4713736309977546,0.9499275653286968,1.69575,0.9136057559323528,1.287434760929921,1.50675,0.7363397284217219,1.4413966289255769,0,14
0.603,0.0040000000000000036,0.6106666666666675,0.01686218649353835,0.6406792838183148,0.6793333333333335,0.11832948350548567,0.8508054038062121,1.5499166666666666,0.9384875122270189,1.1821371054022407,1.4733333333333334,0.7590074563800945,1.3743248986115308,0,15
0.603,0.0,0.6016666666666673,0.002309401078836374,0.6218396419091574,0.6276666666666667,0.03230892549552305,0.78000385986158,1.4013333333333333,0.9352218339986921,1.0930390891865114,1.4557916666666666,0.774549461140878,1.3126189067226084,0,16
0.608,0.0050000000000000044,0.6046666666666675,0.002886751347606734,0.6149198209545788,0.6201666666666666,0.030419840017253476,0.7308598999011287,1.2265833333333334,0.8625764217351014,1.018417690850125,1.4204999999999999,0.7936480437771554,1.2562493941847999,0,17
0.614,0.006000000000000005,0.6083333333333341,0.005507570548153133,0.6144599104772894,0.6095,0.011291589791020632,0.6974713570722347,1.0539166666666666,0.742967937437817,0.9561995845654904,1.3915,0.810400437786912,1.204869442650016,0,18
0.602,-0.01200000000000001,0.6080000000000007,0.006000000000796079,0.6082299552386448,0.6048333333333333,0.005344779385098242,0.6701938264801677,0.8965000000000001,0.5964802061792446,0.9017073407861842,1.367,0.8255044834365917,1.1566398872380146,1,0
0.595,-0.007000000000000006,0.6036666666666674,0.009609023537431675,0.6016149776193224,0.6041666666666666,0.006369196705658767,0.6487098760572626,0.7428333333333333,0.3492732281163067,0.8545215960498482,1.354875,0.8349595310422308,1.1117086962589735,0,1
0.594,-0.0010000000000000009,0.5970000000000008,0.00435889894464503,0.5978074888096612,0.6026666666666667,0.007633260553353457,0.6330784828980447,0.641,0.0894091717890152,0.8144413505037177,1.3436666666666668,0.8436101338716928,1.0702920005582557,0,2
0.603,0.009000000000000008,0.597333333333334,0.004932882863291845,0.6004037444048306,0.6026666666666666,0.007633260553353457,0.6244846306414604,0.6151666666666666,0.02591185524855091,0.7819119119646842,1.3360416666666666,0.8496750007409062,1.0329086405135952,0,3
0.614,0.01100000000000001,0.6036666666666674,0.010016652801356126,0.6072018722024153,0.6036666666666667,0.008778762251899584,0.6214890218867575,0.6119166666666666,0.023019589812790456,0.7560793101239636,1.3211666666666668,0.8594126744047571,0.9993959492725075,0,4
0.604,-0.010000000000000009,0.6070000000000008,0.006082762531084,0.6056009361012076,0.602,0.007238784428943751,0.6164921584905411,0.6057499999999999,0.009854625125353247,0.7326824931818153,1.2792083333333333,0.8691736695008794,0.967764273330707,0,5
0.601,-0.0030000000000000027,0.6063333333333341,0.006806859286256553,0.6033004680506038,0.6018333333333333,0.007250287351228642,0.6120658274932436,0.6033333333333333,0.006271629240551393,0.7124236480769207,1.2180416666666667,0.8628075748577342,0.9384231314642505,0,6
0.6,-0.0010000000000000009,0.6016666666666675,0.002081666001770582,0.6016502340253018,0.6026666666666666,0.006562519841903854,0.6086184482094597,0.6034166666666667,0.006215206181326073,0.6951277022189329,1.1495833333333334,0.8428989271847934,0.9113492809471105,0,7
0.605,0.0050000000000000044,0.6020000000000008,0.0026457513128773365,0.6033251170126509,0.6044999999999999,0.005009990020818959,0.6075846058638997,0.6035833333333332,0.006229815892802299,0.6812619018775586,1.07675,0.8092415799887007,0.8868413384713417,0,8
1.432,0.827,0.8790000000000008,0.47891857345482836,1.0176625585063255,0.7426666666666666,0.33773934722900534,0.843131861331357,0.6726666666666666,0.23920905019870664,0.7967600708194726,1.0370000000000001,0.7643183948431779,0.9304540313936344,1,0
1.398,-0.03400000000000003,1.1450000000000007,0.46796260534363876,1.2078312792531627,0.8733333333333332,0.41971498265689056,1.0016656152366834,0.7385,0.3161341774971758,0.8892585214626306,0.9825416666666666,0.6824865011671379,0.9678577088821436,0,1
1.833,0.43500000000000005,1.554333333333334,0.24193043077161047,1.5204156396265813,1.0781666666666665,0.5435959590234948,1.2391897251690596,0.8400833333333333,0.4429189251346368,1.0344495181606874,0.947,0.608072936128696,1.0370690921715722,0,2
1.772,-0.06099999999999994,1.6676666666666673,0.23552140737804772,1.6462078198132906,1.2733333333333332,0.5482078681181728,1.391421232263614,0.9375833333333333,0.5095148241814009,1.1479188230590431,0.9170416666666666,0.5429172792437613,1.0958635647978463,0,3
1.527,-0.2450000000000001,1.7106666666666674,0.1619578134371295,1.5866039099066453,1.4278333333333333,0.44054666797817366,1.4301580230454385,1.01525,0.5233912364222717,1.2062390041268827,0.8790416666666667,0.45685584056458106,1.1303544796140186,0,4
2.569,1.042,1.9560000000000006,0.5448238247360345,2.0778019549533226,1.7551666666666665,0.43651594090785434,1.755541445032456,1.179833333333333,0.6691213822935435,1.415894541953516,0.9104166666666668,0.541934531315253,1.245446121244897,1,0
1.342,-1.2269999999999999,1.8126666666666675,0.6615030864125543,1.7099009774766614,1.7401666666666669,0.4511431775685735,1.6373867464517544,1.2414166666666666,0.6447697909590147,1.4045261508837443,0.9282916666666666,0.5490517104946496,1.2531704315453052,1,0
1.809,0.46699999999999986,1.9066666666666674,0.6193031029579416,1.7594504887383307,1.8086666666666664,0.41884539709380725,1.686419104608396,1.341,0.6311969869728741,1.46675289690163,0.9764583333333333,0.5739909845653659,1.2976367970216807,0,1
1.41,-0.399,1.520333333333334,0.2522941405053573,1.5847252443691653,1.7381666666666664,0.4484816235551569,1.6074422175774257,1.4081666666666666,0.5869769754402365,1.4580216819936869,1.0069583333333334,0.5768831152176217,1.3066258532599462,0,2
1.996,0.5860000000000001,1.738333333333334,0.2993231252899379,1.7903626221845825,1.7755,0.46100965282735956,1.7184587268410183,1.5244166666666665,0.549530619269891,1.540787577071581,1.063875,0.6047860787807176,1.3617757849991505,0,3
1.817,-0.17900000000000005,1.7410000000000005,0.30030151514769704,1.8036813110922911,1.8238333333333332,0.4446578085074735,1.7466133763150131,1.6258333333333332,0.4699572192006272,1.5832817959836456,1.114625,0.6150962323084088,1.3981937221992184,0,4
0.944,-0.873,1.5856666666666674,0.562860847220107,1.3738406555461455,1.553,0.3917478781052985,1.5172952687964378,1.6540833333333331,0.4092872870409388,1.4849307504477,1.1288333333333334,0.6066445608331174,1.361858224423281,1,0
2.105,1.161,1.6220000000000006,0.6045651329674935,1.7394203277730726,1.6801666666666666,0.4313900400642901,1.68521090628317,1.7101666666666666,0.4220014720640687,1.5803260196095923,1.1914166666666666,0.6271677479414668,1.4213095664694189,1,0
1.287,-0.8180000000000001,1.445333333333334,0.5964749226357613,1.5132101638865363,1.5931666666666668,0.4523394374434649,1.5714363616308356,1.7009166666666669,0.43059503403236304,1.535198939669655,1.2197083333333332,0.6149003792886095,1.4105648011518654,0,1
1.39,0.10299999999999998,1.5940000000000005,0.44552553237721776,1.451605081943268,1.5898333333333332,0.4540296980007699,1.5195974011648825,1.664,0.4371812605149643,1.5128606412589387,1.2520416666666667,0.601931057670566,1.4089196170597162,0,2
0.735,-0.6549999999999999,1.137333333333334,0.35221631610892046,1.093302540971634,1.3796666666666664,0.5160355284926333,1.2954267151177732,1.5775833333333331,0.5102730923612152,1.3931897733729481,1.2575833333333333,0.5962718898846961,1.355006047694939,0,3
1.188,0.45299999999999996,1.104333333333334,0.33541963766801003,1.140651270485817,1.2748333333333333,0.4713807024758989,1.2647333679412665,1.5493333333333332,0.5225640166670013,1.361622115930956,1.2822916666666666,0.579677457479714,1.341645563879344,0,4
1.526,0.3380000000000001,1.1496666666666673,0.3968908330175175,1.3333256352429084,1.3718333333333332,0.44903871399543205,1.3393809771009046,1.4624166666666667,0.4127485385323665,1.3869110211723474,1.321125,0.5625273954681449,1.3563939187689966,0,5
1.202,-0.32400000000000007,1.3053333333333341,0.19123109928392407,1.2676628176214542,1.2213333333333332,0.2696617634494594,1.300129269357789,1.45075,0.41840153072029895,1.358463171761217,1.3460833333333333,0.5422012234094161,1.3440424052674769,0,6
0.672,-0.5299999999999999,1.133333333333334,0.43112101935922703,0.9698314088107272,1.1188333333333333,0.3458337269074153,1.1206637638269923,1.3559999999999999,0.45687038145905645,1.252853453028722,1.3484999999999998,0.5389156584814758,1.2902790128460788,0,7
0.598,-0.07400000000000007,0.8240000000000007,0.3294419523983056,0.7839157044053635,0.9868333333333333,0.3718055495372189,0.971331259876423,1.2883333333333333,0.5056713509301406,1.1521067679473802,1.34825,0.5392773143190166,1.2348966918183926,0,8
0.943,0.345,0.7376666666666672,0.1816324126727972,0.8634578522026817,1.0214999999999999,0.3528420326435139,0.9632366141974449,1.2005833333333333,0.4611054815890972,1.1199364959554756,1.3625,0.5229445061588659,1.2115449564729213,0,9
2.029,1.0859999999999999,1.1900000000000006,0.7467911354589082,1.4462289261013408,1.1616666666666666,0.546249271547956,1.2677404387124604,1.21825,0.49002414133479916,1.2597924196546333,1.4220416666666666,0.5136215388249686,1.2769413599550876,0,10
2.217,0.18800000000000017,1.7296666666666674,0.6877276592760652,1.8316144630506703,1.2768333333333333,0.6918599328380507,1.538957456223186,1.3243333333333334,0.5582932323907676,1.4070551243231513,1.4892083333333332,0.5074956396614297,1.3521460511586807,0,11
2.47,0.2530000000000001,2.2386666666666675,0.22129693475810397,2.1508072315253353,1.4881666666666666,0.8418345245157574,1.80496961158799,1.35475,0.6120468082218415,1.5705851051965127,1.5324583333333333,0.5452354082066941,1.4415743670659862,0,12
2.326,-0.14400000000000013,2.3376666666666677,0.1269028499811248,2.2384036157626674,1.7638333333333334,0.7903557216005147,1.9538354368485644,1.4413333333333334,0.672133013531389,1.6868027813201263,1.571125,0.5677271476074017,1.5123284177007075,0,13
2.302,-0.02400000000000002,2.366000000000001,0.0908625335327953,2.2702018078813335,2.0478333333333336,0.5603268391453948,2.053311026320403,1.5173333333333332,0.7159349047775128,1.7814485072708761,1.5906666666666665,0.5849436737407091,1.575502144284651,0,14
2.132,-0.16999999999999993,2.253333333333334,0.10576073625562768,2.2011009039406666,2.246,0.1553306151407437,2.075793590228859,1.63375,0.6902783529457178,1.8353795061522797,1.6056666666666668,0.5943362879619649,1.6200219727418792,0,15
1.724,-0.40800000000000014,2.0526666666666675,0.29705442823384026,1.9625504519703334,2.1951666666666667,0.25711041726594575,1.9752811358777564,1.678416666666667,0.6760067856482084,1.8182441975134673,1.613875,0.5945629240477208,1.628340214922529,0,16
1.511,-0.21300000000000008,1.7890000000000006,0.31556140448413866,1.7367752259851668,2.0775,0.37817019977782834,1.8426293827698261,1.6771666666666667,0.6763280314023695,1.7709758594344724,1.569791666666667,0.5588145822353263,1.618952997728727,0,17
1.228,-0.2829999999999999,1.4876666666666674,0.24882189078402533,1.4823876129925835,1.8705,0.45289369613630476,1.6670209876927329,1.6793333333333333,0.6747071194004813,1.687441111829169,1.5650416666666667,0.5613139460359902,1.5876767579104287,0,18
1.065,-0.16300000000000003,1.2680000000000005,0.2256745444218413,1.2736938064962917,1.6603333333333332,0.49028427128215246,1.4950149912090949,1.7120833333333332,0.6293821585611956,1.5916809407785275,1.5340416666666667,0.5677625406243648,1.5458626172775944,0,19
0.697,-0.368,0.9966666666666671,0.2720153181961282,0.9853469032481459,1.3928333333333331,0.5077067723269728,1.2670107080064963,1.7203333333333333,0.6139097258678592,1.4540377191202924,1.5043333333333333,0.5926440141739672,1.477953607895387,0,20
0.555,-0.1419999999999999,0.772333333333334,0.26321347483239216,0.770173451624073,1.1300000000000001,0.45385900894441566,1.0635790771474973,1.688,0.6665341838059144,1.3157242238710167,1.4442916666666665,0.6133017187228542,1.4041173192637562,0,21
0.548,-0.007000000000000006,0.6000000000000006,0.08407734534350002,0.6590867258120365,0.934,0.39631603550702826,0.9162707693910696,1.5645833333333334,0.7315913487153534,1.1976128048139374,1.3914166666666665,0.6341212966306846,1.3356279337226558,0,22
0.542,-0.006000000000000005,0.548333333333334,0.00650640709945557,0.6005433629060183,0.7725,0.2998577996317735,0.809336263850764,1.425,0.7552068951919418,1.096749296381024,1.3746666666666665,0.6515239437467845,1.2721376990248434,0,23
0.546,0.0040000000000000036,0.545333333333334,0.0030550504650275856,0.5732716814530092,0.6588333333333334,0.2077858673410587,0.7340973313219743,1.2646666666666668,0.7164208175917179,1.012018635399328,1.3097083333333333,0.6532577545200517,1.214046683102856,0,24
0.551,0.0050000000000000044,0.546333333333334,0.004509249753989978,0.5621358407265047,0.5731666666666667,0.06082570728463787,0.6817838080871246,1.11675,0.6582474148000178,0.941092691491739,1.2790416666666669,0.6713938440591931,1.1610029484546274,0,25
0.556,0.0050000000000000044,0.5510000000000006,0.0050000000010494644,0.5590679203632524,0.5496666666666667,0.005391351099359076,0.6458455772050891,0.9712500000000001,0.5577361913045509,0.8818476620314715,1.2442916666666666,0.6868073256279611,1.1126027125782574,0,26
0.552,-0.0040000000000000036,0.5530000000000007,0.0026457513130453483,0.5555339601816263,0.5491666666666667,0.004915960402257389,0.6190325551464922,0.8395833333333332,0.4308725730914206,0.8311018678727835,1.2366666666666668,0.6936887327692549,1.0677544955719969,0,27
0.545,-0.007000000000000006,0.5510000000000006,0.00556776436377246,0.5502669800908131,0.5486666666666667,0.0052025634716517345,0.5978803965332088,0.7413333333333333,0.33451629484249157,0.7870861958923553,1.209875,0.7079210415625155,1.0259341359262373,0,28
0.546,0.0010000000000000009,0.5476666666666673,0.0037859388985890647,0.5481334900454066,0.5493333333333333,0.004366539439483156,0.5830574260951491,0.6609166666666667,0.23337034879557186,0.749996011908916,1.1690416666666665,0.7170979848859822,0.9875394050521384,0,29
