value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.081,-0.08900000000000001,0.13766666666666674,0.049237519569256594,0.1452278434319819,0.30233333333333334,0.24420128309791178,0.2002570046170609,0.2285,0.18516798270268472,0.23096416478072354,0.25954166666666667,0.1796254506917992,0.2745371834006474,0,5
0.126,0.045,0.12566666666666673,0.04450093631973278,0.13561392171599096,0.2111666666666667,0.1685246767291556,0.17904071758361492,0.23324999999999999,0.18139716595961955,0.2148158317375353,0.24891666666666667,0.1796704511445687,0.26265420872859563,0,6
0.14,0.014000000000000012,0.11566666666666675,0.030827476921293763,0.1378069608579955,0.14333333333333334,0.03653856410241613,0.16788622684543925,0.23324999999999999,0.18139716595961955,0.2033057037779145,0.234375,0.17340849297189198,0.252841872030308,0,7
0.118,-0.02200000000000002,0.12800000000000009,0.01113552872564124,0.12790348042899774,0.13283333333333333,0.0323630447681668,0.15363301917531375,0.2304166666666667,0.18303971667042052,0.19018174935054302,0.22050000000000003,0.16857690800653444,0.24205452226788338,0,8
0.217,0.099,0.1583333333333334,0.051983971888775016,0.17245174021449888,0.14200000000000002,0.04683161325429336,0.1717378708395098,0.23550000000000001,0.1816267401218022,0.19430763406584411,0.20445833333333333,0.14772359005240532,0.24005016048645272,1,0
1.509,1.2919999999999998,0.6146666666666667,0.776095569716342,0.8407258701072494,0.36516666666666664,0.5621478156736592,0.5538127648853641,0.3458333333333334,0.4085497262119738,0.39656799805571424,0.24958333333333335,0.3025823519476062,0.3415661476475365,1,0
0.69,-0.819,0.8053333333333333,0.6536760155714249,0.7653629350536246,0.4666666666666666,0.5555183765337258,0.5927234034895458,0.3845,0.41802468391667535,0.4417113829702197,0.26491666666666663,0.3154616929361551,0.3694408558357336,0,1
0.218,-0.472,0.8056666666666666,0.6532260966413802,0.4916814675268123,0.482,0.5454125044404462,0.48565957392110415,0.3465833333333333,0.41003646364091995,0.4072942471286474,0.268375,0.3144287867809209,0.35732558736887493,0,2
0.147,-0.07100000000000001,0.35166666666666674,0.2951479854807303,0.31934073376340616,0.4831666666666667,0.5445414278699706,0.38889969565793153,0.31325,0.4085186376075481,0.3672489783396247,0.26616666666666666,0.3151152538174023,0.3404995403793649,0,3
1.811,1.664,0.7253333333333334,0.9408848672039176,1.065170366881703,0.7653333333333333,0.7259081668273656,0.7952140683270938,0.4490833333333333,0.5908483051485971,0.5893645201335286,0.3349583333333333,0.4445568853086885,0.45813957714901576,1,0
1.199,-0.6119999999999999,1.0523333333333333,0.8416396695340198,1.1320851834408514,0.9289999999999999,0.6872248540325065,0.9105814773764955,0.5355,0.6201512278908633,0.6831545939591396,0.38154166666666667,0.4743646532735785,0.5174084109770944,0,1
1.43,0.23099999999999987,1.4799999999999998,0.30904853987683106,1.2810425917204258,0.9158333333333334,0.674529589170606,1.0589867695546396,0.6405,0.6581449826457832,0.798053887196195,0.435375,0.5169266042006687,0.5904157380989269,0,2
1.277,-0.15300000000000002,1.3019999999999998,0.1175117015449995,1.279021295860213,1.0136666666666665,0.6777851183573349,1.1212762639675997,0.7401666666666666,0.6562700155677794,0.8717379045506265,0.4843333333333333,0.5391446258066864,0.6453424790510128,0,3
0.454,-0.823,1.0536666666666668,0.5249307890887466,0.8665106479301065,1.053,0.627347112849019,0.9306259028339998,0.7675,0.634845650532474,0.8074705346197609,0.5003749999999999,0.5319288782551096,0.6300350807269318,0,4
0.283,-0.17100000000000004,0.6713333333333334,0.5314455130428084,0.5747553239650532,1.0756666666666665,0.5893731132878955,0.7455899305957142,0.7794166666666666,0.623231965911035,0.7267827600628746,0.5063333333333333,0.52850656420313,0.6022722742687773,0,5
1.118,0.8350000000000002,0.6183333333333334,0.44108993791893947,0.8463776619825267,0.9601666666666667,0.4728295323545966,0.8519928075683674,0.8627499999999998,0.5928691600252884,0.7869700277455093,0.5465833333333333,0.5370630208884216,0.6435304923272751,0,6
1.736,0.6179999999999999,1.0456666666666667,0.7291956756134352,1.2911888309912634,1.0496666666666665,0.5682698889318936,1.1045662911202623,0.9893333333333333,0.6045076634348943,0.9329746388615848,0.6124166666666667,0.582057214927601,0.7309280529410931,0,7
1.753,0.016999999999999904,1.5356666666666667,0.3618098027048668,1.5220944154956317,1.1035,0.6240656215495289,1.2898330650859016,1.0096666666666667,0.6272520637791092,1.0591323867290332,0.67775,0.6188343354910172,0.8126938087058057,0,8
1.453,-0.2999999999999998,1.6473333333333333,0.16851211628050575,1.487547207747816,1.1328333333333334,0.6378361597359203,1.3364521893470727,1.07325,0.6305654208724106,1.1197274041553358,0.728875,0.6304653431498386,0.8639183040093412,0,9
1.178,-0.27500000000000013,1.4613333333333334,0.2875905654456255,1.332773603873908,1.2535,0.5455341419196418,1.291180135247909,1.15325,0.5702041301148215,1.1286924189006688,0.7499166666666666,0.6369136120977181,0.8890448396885939,0,10
1.249,0.07100000000000017,1.2933333333333332,0.1427597048656747,1.2908868019369542,1.4145,0.2795215555194266,1.2791286680342209,1.2450833333333333,0.47404343075547906,1.1472012775313352,0.7791666666666667,0.6432773197812338,0.9178412525135065,0,11
0.717,-0.5320000000000001,1.0479999999999998,0.28884424868776787,1.0039434009684771,1.3476666666666668,0.39050104566654686,1.1185204771673005,1.1539166666666667,0.46031243506860453,1.0810164656034373,0.8015,0.6307904633835648,0.901773952312426,0,12
0.563,-0.15400000000000003,0.843,0.35993888370110977,0.7834717004842385,1.1521666666666668,0.4467735071226432,0.9598003408337861,1.1009166666666668,0.4902879410627142,1.00132162474137,0.8182083333333332,0.6183021618964285,0.8746720361274319,0,13
0.941,0.378,0.7403333333333334,0.1900771773078879,0.8622358502421192,1.0168333333333333,0.3381516917992079,0.9544288148812758,1.0601666666666667,0.48067714232269826,0.9920413747811593,0.8503333333333334,0.6029990025708579,0.8799782732372374,0,14
0.902,-0.038999999999999924,0.8019999999999999,0.20789660891895514,0.8821179251210596,0.9249999999999999,0.2623272765078,0.9394491534866256,1.0289166666666667,0.47747793063389293,0.9781888555840579,0.8845416666666667,0.5803181270847816,0.8817400113782585,0,15
0.387,-0.515,0.7433333333333333,0.3092092064174905,0.6345589625605298,0.7931666666666666,0.3050353531423307,0.7816065382047326,1.0233333333333334,0.4851420285635829,0.8872367239557413,0.8954166666666666,0.5677956549649722,0.8421608104679978,0,16
0.301,-0.08600000000000002,0.53,0.3250184610141411,0.4677794812802649,0.6351666666666667,0.26453462281271684,0.6442903844319519,1.0248333333333333,0.4826664260002752,0.797046458731781,0.902125,0.5593711774219646,0.7988679456305581,0,17
0.419,0.118,0.369,0.061024585209574926,0.4433897406401325,0.5855,0.2739063708642055,0.5799217031656799,0.9665833333333332,0.5117059628578142,0.7388854650807378,0.9146666666666667,0.5441943919518873,0.7684785099801135,0,18
0.193,-0.22599999999999998,0.30433333333333334,0.11303686714224682,0.3181948703200662,0.5238333333333333,0.31807446717186577,0.4693726451183428,0.8380000000000001,0.4943589053235793,0.6549030858375474,0.9136666666666665,0.5455525054766812,0.7224402291817045,0,19
0.091,-0.10200000000000001,0.23433333333333337,0.1678610536525192,0.2045974351600331,0.3821666666666667,0.2824028446504502,0.3612661750845306,0.6995,0.4450633254227583,0.5681487649394632,0.8545833333333334,0.554977940546067,0.671925010847168,0,20
0.12,0.028999999999999998,0.13466666666666668,0.05255790457518136,0.16229871758001654,0.2518333333333333,0.13808753262574536,0.2923329822032361,0.5884166666666667,0.40439392548565484,0.4992028011026227,0.8308333333333334,0.5741912775272766,0.6277710099793947,0,21
0.23,0.11000000000000001,0.147,0.07332803011127835,0.19614935879000828,0.22566666666666668,0.12119350917712665,0.2745235587165972,0.5094166666666666,0.36986986859836274,0.4577869855483731,0.8313333333333333,0.5736393857882638,0.5959493291810432,0,22
0.175,-0.05500000000000002,0.17499999999999996,0.05500000000000507,0.18557467939500413,0.20466666666666666,0.11634890058211239,0.24608825622614086,0.41991666666666666,0.29750002546473103,0.41428129546400805,0.8325,0.5722137788411359,0.5622733828465597,0,23
0.122,-0.05299999999999999,0.17566666666666664,0.05400308633155972,0.15378733969750208,0.15516666666666667,0.052685545139689496,0.21063446873295777,0.37033333333333335,0.29303469646670477,0.3693149423156991,0.762125,0.5500728262061625,0.527051512218835,0,24
0.162,0.04000000000000001,0.153,0.027622454633876165,0.15789366984875103,0.15,0.04966689037980525,0.196738906237827,0.3369166666666667,0.29192852747122133,0.33742033580559155,0.7189166666666668,0.5549706546622372,0.4978473912413282,0,25
0.088,-0.07400000000000001,0.124,0.03704051835491145,0.12294683492437551,0.1495,0.05038948302969174,0.16567064731273357,0.2658333333333333,0.2284042800639158,0.29904797645088516,0.663,0.5477702628562137,0.46505959994202195,0,26
0.144,0.055999999999999994,0.13133333333333333,0.03859188170242375,0.13347341746218774,0.1535,0.04849639161834201,0.15947903379480968,0.20266666666666666,0.11123630320860053,0.2751944416122874,0.6157916666666666,0.5413381149615691,0.43937483194666016,0,27
0.189,0.04500000000000001,0.14033333333333334,0.0505997364947079,0.16123670873109386,0.14666666666666667,0.03711423805854375,0.1679135955677212,0.18616666666666667,0.09489212375911776,0.2619337582873201,0.60475,0.547449759457829,0.41934484539092737,0,28
0.088,-0.101,0.1403333333333333,0.0505997364947079,0.12461835436554693,0.13216666666666668,0.04065669276596724,0.14508113969122943,0.16841666666666666,0.09131310603267154,0.2351747185508093,0.5966250000000001,0.5538423737851774,0.39283725775965317,1,0
0.188,0.1,0.155,0.058025856305620765,0.15630917718277346,0.14316666666666666,0.045940904068882404,0.157343671208021,0.14916666666666664,0.047542963026445124,0.22791706954299246,0.557875,0.5482841466199645,0.3764502771388809,1,0
0.187,-0.0010000000000000009,0.15433333333333332,0.05744852768638969,0.17165458859138671,0.14733333333333334,0.04902108389934129,0.1658169080057293,0.14866666666666667,0.047069259092487804,0.22162213576714745,0.49333333333333335,0.4918355740326822,0.36129425496777046,0,1
0.136,-0.05099999999999999,0.17033333333333334,0.029737742572930607,0.15382729429569336,0.15533333333333335,0.04059392401168258,0.15729779143266379,0.15241666666666667,0.04373153289901421,0.20844949949527863,0.42595833333333327,0.41680633383807425,0.34327071457034886,0,2
0.19,0.05399999999999999,0.171,0.03034798181099621,0.17191364714784668,0.163,0.04233202097702867,0.16664127959475983,0.15825,0.04368300064619113,0.20561111495754344,0.37333333333333335,0.3569270619275482,0.331009057404721,0,3
0.204,0.013999999999999985,0.17666666666666667,0.03590728802532841,0.18795682357392335,0.1655,0.04455894971831805,0.17731519971054274,0.15608333333333332,0.04031570488788024,0.20536325111792136,0.33275,0.31428223953471573,0.3208483328123433,0,4
0.16,-0.043999999999999984,0.18466666666666667,0.022479620400129047,0.17397841178696166,0.1775,0.024849547279570294,0.17236799979324482,0.15483333333333332,0.039906329717423805,0.19838428940747194,0.287375,0.2478342385196375,0.30798046618735586,0,5
0.279,0.11900000000000002,0.21433333333333335,0.06016920585593528,0.22648920589348084,0.19266666666666668,0.048783877118022005,0.20283428556660346,0.1679166666666667,0.05205147510500202,0.21078670642170702,0.269125,0.23033063427810985,0.30566202889236743,1,0
0.358,0.07899999999999996,0.26566666666666666,0.0996711258757216,0.29224460294674043,0.22116666666666665,0.08285992195667503,0.24716734683328817,0.18425,0.07549729074007547,0.2334349054337521,0.26058333333333333,0.22263108823629105,0.30984906658097805,0,1
0.153,-0.205,0.26333333333333336,0.1033940681728596,0.2226223014733702,0.22399999999999998,0.07959145682797629,0.22026239059520583,0.18966666666666665,0.07010295459126395,0.22106030459779022,0.22775,0.16974667826678824,0.2973011412544998,1,0
0.275,0.12200000000000003,0.262,0.10311643903859657,0.2488111507366851,0.23816666666666664,0.07989347073864224,0.23590170756800416,0.20058333333333334,0.07250386614561442,0.22935871927505325,0.20162500000000003,0.09183151514547083,0.29551704995413985,0,1
0.684,0.40900000000000003,0.3706666666666667,0.27812647003356944,0.4664055753683426,0.31816666666666665,0.19550694787312883,0.363929791120003,0.24183333333333334,0.15694922938982897,0.2993035316942758,0.214,0.12998427998599701,0.3265956859578087,1,0
0.624,-0.06000000000000005,0.5276666666666667,0.22086270244958534,0.5452027876841713,0.3955,0.21154172165319937,0.4382355650857164,0.28650000000000003,0.18325565847644892,0.3492568345105411,0.22745833333333332,0.1539042557161304,0.35038803108118405,0,1
0.966,0.34199999999999997,0.758,0.18261434773861795,0.7556013938420856,0.51,0.3023196983327413,0.5890254036326545,0.35133333333333333,0.2647445881782996,0.4441403984319964,0.25025000000000003,0.2127540425202198,0.3996369885946894,0,2
1.927,0.9610000000000001,1.1723333333333332,0.675560754731456,1.3413006969210428,0.7715,0.6374131313363413,0.9713038597376105,0.4963333333333333,0.5200005827502565,0.6722726448270739,0.3225,0.4023847391003659,0.5218260295071142,0,3
1.31,-0.617,1.4009999999999998,0.4869199112790533,1.3256503484605213,0.9643333333333333,0.5858001934675906,1.0680741855268647,0.5941666666666667,0.5552856485766148,0.7703845456229087,0.37329166666666663,0.44641854792059904,0.5848799471465451,0,4
1.487,0.17700000000000005,1.5746666666666667,0.3177047895977246,1.4063251742302607,1.1663333333333334,0.5037827574130208,1.187767275376332,0.7022499999999999,0.5943201042903029,0.8806330770655382,0.43025,0.4970340947101595,0.6570495513748216,0,5
0.649,-0.8380000000000001,1.1486666666666667,0.44168125762062205,1.0276625871151304,1.1605,0.5106406760139658,1.0338337681259515,0.7393333333333333,0.5739385987642888,0.8449972190554553,0.4477083333333334,0.49705318402925774,0.6564055872648359,0,6
0.843,0.19399999999999995,0.993,0.43867527853755434,0.9353312935575652,1.197,0.4709033871188441,0.9793098343756796,0.79625,0.5443683787824032,0.8446899545853852,0.4755416666666667,0.4998137026121238,0.6713331402836491,0,7
1.446,0.603,0.9793333333333333,0.4156228258088505,1.1906656467787826,1.277,0.4645406333142452,1.112649881696914,0.8935,0.547792512146375,0.9371991923414799,0.5307083333333333,0.5311788758868389,0.7333064890609572,0,8
1.439,-0.006999999999999895,1.2426666666666666,0.3461391820255753,1.3148328233893913,1.1956666666666667,0.358620505083949,1.2058927726406528,0.9835833333333334,0.5405614014965172,1.014399316596637,0.5839166666666666,0.5560174314335579,0.7897619699360806,0,9
0.711,-0.7280000000000001,1.1986666666666668,0.4223462244809752,1.0129164116946956,1.0958333333333334,0.40126620424185566,1.0644948376004661,1.0300833333333335,0.483618831563065,0.9677224986586929,0.6098750000000001,0.5463164644670946,0.7834610123411943,0,10
0.558,-0.1529999999999999,0.9026666666666667,0.4707359486307945,0.7854582058473478,0.941,0.3993710054573314,0.9197820268574759,1.0536666666666668,0.44912001500577536,0.904688268095817,0.627125,0.5374306274746782,0.7654241313538988,0,11
1.363,0.8049999999999999,0.8773333333333332,0.4275000974658765,1.074229102923674,1.0599999999999998,0.4013327796230952,1.0464157334696256,1.11025,0.4410122911088657,0.9751977653118452,0.6760416666666668,0.5491202037699998,0.813230200845587,1,0
1.288,-0.07499999999999996,1.0696666666666668,0.4447002735926009,1.181114551461837,1.1341666666666665,0.39426661875774704,1.115439809621161,1.1655833333333334,0.4153667510511498,1.0233211860330997,0.7260416666666667,0.5478796661888344,0.85121178477794,0,1
1.224,-0.06400000000000006,1.2916666666666667,0.06957250414735806,1.2025572757309186,1.0971666666666666,0.36874024280876455,1.146457006872258,1.1870833333333335,0.4107484207535254,1.0541948497203153,0.7692083333333333,0.5444467458420257,0.8810348419957048,0,2
0.704,-0.52,1.0719999999999998,0.32029985950668277,0.9532786378654593,0.9746666666666667,0.3542708944673081,1.02004071919447,1.0851666666666666,0.3589258807592284,1.000318718994113,0.79075,0.5304575752408812,0.8668720546360486,0,3
0.469,-0.235,0.7989999999999999,0.38636122993903077,0.7111393189327296,0.9343333333333333,0.40098811287451713,0.8626005137103357,1.0150833333333333,0.391648835828808,0.9185773776104033,0.804625,0.5167652576574199,0.8350422902651647,0,4
0.397,-0.07199999999999995,0.5233333333333333,0.1605500960240567,0.5540696594663648,0.9075000000000001,0.4351407818166436,0.7295717955073827,0.9242500000000001,0.3985873065077347,0.8383347041318796,0.8132499999999999,0.5077090274180079,0.7999989070439516,0,5
