value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
1.021,0.19299999999999995,0.9066666666666664,0.1013229161312318,0.918428957901762,0.8433333333333333,0.09516862227997862,0.8348286541737673,0.6852499999999999,0.20180329081018014,0.7449306593324811,0.6159166666666667,0.21255319879700804,0.6766206314348836,1,0
1.197,0.17600000000000016,1.0153333333333332,0.1845652549461461,1.057714478950881,0.9126666666666666,0.16591403396539126,0.938306181552691,0.7356666666666666,0.24691932187488183,0.8144797886659456,0.6354583333333333,0.24272402993965136,0.718250980920093,0,1
1.154,-0.04300000000000015,1.1239999999999999,0.0917551088495992,1.1058572394754405,0.972,0.1797820903204825,0.9999329868233506,0.7681666666666667,0.2750513450689569,0.8667136673327231,0.6580416666666667,0.26466869842793284,0.7531109024464855,0,2
0.907,-0.2469999999999999,1.0859999999999999,0.15650239614779718,1.0064286197377204,0.9963333333333333,0.15346617434036958,0.9733807048738219,0.7990833333333333,0.2673249498043136,0.8729115646661503,0.6742083333333334,0.2676397609972526,0.7654220302507666,0,3
1.135,0.22799999999999998,1.0653333333333332,0.13744938462334236,1.07071430986886,1.0403333333333333,0.14809681518070722,1.0195576463384444,0.8602500000000001,0.2514615911390482,0.9132328624098195,0.706625,0.2745748987070738,0.7949882678307053,0,4
1.192,0.05699999999999994,1.0779999999999998,0.1508078247306886,1.1313571549344301,1.101,0.1144534840011506,1.068826890241746,0.9290833333333334,0.21415392014892365,0.9561201143467704,0.7402083333333334,0.2828213415424725,0.8267492064042489,0,5
1.893,0.7010000000000001,1.4066666666666665,0.4221401820880514,1.512178577467215,1.2463333333333333,0.33455383224029533,1.304304921601247,1.0448333333333333,0.31509647392312723,1.1002554813703442,0.8053333333333333,0.3550008777290637,0.912049269891909,1,0
1.241,-0.6519999999999999,1.442,0.39134511623374013,1.3765892887336075,1.2536666666666667,0.33373742173551296,1.286217801143748,1.0831666666666666,0.30798224073160574,1.121908484236445,0.8435416666666667,0.3502592802564936,0.9383653283005564,0,1
0.624,-0.6170000000000001,1.2526666666666666,0.6345804388202761,1.0002946443668037,1.1653333333333333,0.42346979427896386,1.097012715102677,1.0686666666666667,0.32618659839070197,1.0453071789692996,0.8544999999999999,0.33841998604769424,0.9132161020365119,0,2
0.92,0.29600000000000004,0.9283333333333332,0.30858440228458817,0.9601473221834018,1.1675,0.4219140907815254,1.0464376536447693,1.0819166666666666,0.3156106514890356,1.0260291514355613,0.8658333333333333,0.33574779181722814,0.913758813873591,0,3
0.267,-0.653,0.6036666666666665,0.3269745148071005,0.6135736610917009,1.0228333333333335,0.5611293671397608,0.8237411811748352,1.0315833333333333,0.3913743751386281,0.9092554358300904,0.83575,0.3559691303176868,0.8620181087637039,0,4
0.209,-0.058000000000000024,0.46533333333333315,0.3948193679815363,0.4112868305458504,0.859,0.6398421680383394,0.6481008436963108,0.98,0.4560881095099539,0.8015238303177689,0.8134583333333333,0.3780323173632306,0.8097766600626075,0,5
0.254,0.04500000000000001,0.24333333333333318,0.030435724623232085,0.3326434152729252,0.5858333333333334,0.4233530047923013,0.535500602640222,0.9160833333333334,0.5013210653922899,0.717289394884266,0.8006666666666667,0.39188648164073414,0.765314527257599,0,6
0.232,-0.021999999999999992,0.2316666666666665,0.022501851775827125,0.2823217076364626,0.41766666666666663,0.29065902130618787,0.44878614474301576,0.8356666666666666,0.5288069476461025,0.6426294879789943,0.7856666666666667,0.4068257469799532,0.7226493650769911,0,7
0.206,-0.026000000000000023,0.2306666666666665,0.02402776172141927,0.24416085381823127,0.34800000000000003,0.28125504439921534,0.3794186748164398,0.7566666666666667,0.5474118166149655,0.5754557205976105,0.7624166666666667,0.4237121579015913,0.6813174158708318,0,8
0.233,0.027000000000000024,0.22366666666666654,0.01530795000453517,0.23858042690911563,0.2335,0.024089416763489163,0.3375847677260284,0.7005,0.5648834956310578,0.5227702251210551,0.7497916666666667,0.4351125770535078,0.6454520226011653,0,9
0.237,0.003999999999999976,0.2253333333333332,0.01686218649349297,0.2377902134545578,0.22849999999999995,0.01811905074790326,0.3088462626614489,0.6256666666666667,0.5615618371735178,0.47880557510243127,0.7429583333333333,0.44206073546581753,0.6127758607930721,0,10
0.24,0.0030000000000000027,0.2366666666666665,0.0035118845854128005,0.2388951067272789,0.23366666666666666,0.015705625319347813,0.2891759019010349,0.5463333333333333,0.5411560577022844,0.4420662558559034,0.7377083333333334,0.44744759024325137,0.5829537919296264,0,11
0.234,-0.005999999999999978,0.23699999999999988,0.003000000001320751,0.23644755336363946,0.23033333333333336,0.012274635093221825,0.2734113585007392,0.40808333333333335,0.34059212032024694,0.4100560626473029,0.7264583333333333,0.4568740649586972,0.5550374885752563,0,12
0.247,0.012999999999999984,0.2403333333333332,0.006506407099254948,0.2417237766818197,0.23283333333333334,0.014077168276032734,0.26586525607195655,0.32525,0.2186517051884507,0.3849705145477178,0.7042083333333333,0.46699334127704784,0.5303944894892357,0,13
0.262,0.015000000000000013,0.24766666666666656,0.014011899704936008,0.25186188834090983,0.24216666666666667,0.01094379580729208,0.26476089719425466,0.29508333333333336,0.197650498853326,0.3660519738480689,0.6818749999999999,0.4750599332898862,0.508922930330097,0,14
0.286,0.023999999999999966,0.26499999999999985,0.0196723155731026,0.26893094417045493,0.251,0.019839354828345604,0.27082921228161044,0.24225,0.022939148751716383,0.3537362855637506,0.6620833333333332,0.4814714688975024,0.4910890959036892,0,15
0.55,0.26400000000000007,0.3659999999999999,0.15979987484352753,0.4094654720852275,0.3031666666666667,0.12234772849003554,0.3505922944868646,0.2658333333333333,0.0920531796234478,0.3839307031693274,0.6487083333333333,0.479871493592106,0.49580196823139405,1,0
1.053,0.5029999999999999,0.6296666666666665,0.3896566864989469,0.7312327360426137,0.4386666666666667,0.3234017109829057,0.5512802103477603,0.33616666666666667,0.24313327184650574,0.4868644411432771,0.6580833333333334,0.4856891040543335,0.5403778107728826,0,1
2.218,1.165,1.2736666666666665,0.8556145939225991,1.474616368021307,0.7693333333333333,0.7734389870356093,1.0274858645341145,0.49983333333333335,0.5926332352434773,0.753192988659696,0.7079583333333334,0.5773813056390457,0.6745875859110521,0,2
1.429,-0.7889999999999999,1.5666666666666667,0.5945757591201749,1.4518081840106536,0.9663333333333334,0.7642660967664788,1.142204188952939,0.5995833333333334,0.6421250881159202,0.8571632980966659,0.717625,0.5877735302189839,0.7349405790381679,0,3
1.014,-0.41500000000000004,1.5536666666666665,0.6116047198422624,1.232904092005327,1.0916666666666666,0.6830006344555386,1.1055744206806708,0.6669166666666667,0.6394599224535045,0.8812920214664096,0.7117916666666666,0.5839366388474058,0.7572653327151144,0,4
0.602,-0.41200000000000003,1.015,0.41350090689139135,0.9174520460026634,1.1443333333333334,0.6174919162763737,0.9616960147719078,0.6976666666666667,0.6254149652733602,0.8383240181638851,0.6990833333333333,0.5828213923341513,0.7448441060979053,0,5
0.508,-0.09399999999999997,0.7080000000000001,0.26913936910085345,0.7127260230013317,1.1373333333333335,0.6257595917496336,0.8320685819799342,0.7202500000000001,0.612017695079896,0.7875049384463643,0.6729583333333333,0.5764496643937872,0.7258965776100729,0,6
0.407,-0.10100000000000003,0.5056666666666666,0.097520937922788,0.5598630115006659,1.0296666666666667,0.694924072591149,0.7106204156999529,0.7341666666666667,0.601919933264056,0.7289657171469236,0.64025,0.5679260706633656,0.700384851401267,0,7
0.481,0.07400000000000001,0.4653333333333333,0.052290853247394756,0.5204315057503329,0.7401666666666666,0.4001586768604045,0.6450145826428235,0.75475,0.587307125012892,0.6908171452781661,0.5814166666666667,0.5017935585101891,0.6828340632891656,0,8
0.777,0.29600000000000004,0.555,0.1957855970187965,0.6487157528751665,0.6315,0.2265610293055789,0.682724701887731,0.7989166666666666,0.5651631234082826,0.704076046004602,0.5620833333333333,0.4838953279437577,0.6903673382260324,0,9
0.566,-0.21100000000000008,0.608,0.1524040681871917,0.6073578764375832,0.5568333333333333,0.12742278707778423,0.649374787062665,0.82425,0.5453749544204342,0.6828335773885094,0.5596666666666666,0.48371745855421083,0.6804179511679498,0,10
0.609,0.04300000000000004,0.6506666666666666,0.11150037369147775,0.6081789382187917,0.5579999999999999,0.12794999023057277,0.6378391336161893,0.8511666666666667,0.5239446246474616,0.6714745654825849,0.5467083333333334,0.47777395775632714,0.6747045150745138,0,11
0.626,0.017000000000000015,0.6003333333333333,0.030924639583017832,0.6170894691093958,0.5776666666666667,0.12779619190989322,0.6344565240115637,0.8575,0.5204207214098292,0.6644784784852641,0.5616666666666666,0.47424279845249917,0.6708081538685527,0,12
0.684,0.05800000000000005,0.6396666666666667,0.03932344508482517,0.650544734554698,0.6238333333333334,0.10104536934798185,0.6486118028654027,0.82675,0.5187178467581911,0.6674817894875311,0.5814583333333333,0.46876498043695386,0.6718635015590686,0,13
0.423,-0.26100000000000007,0.5776666666666667,0.137048653161349,0.536772367277349,0.6141666666666666,0.11867841702125162,0.5841512877610019,0.6771666666666666,0.28899286978726374,0.6298692064894493,0.5885,0.46488539962296993,0.6519544214343431,1,0
0.52,0.09700000000000003,0.5423333333333333,0.13192548401783488,0.5283861836386745,0.5713333333333334,0.09139730120014636,0.5658223484007157,0.6014166666666666,0.16767851184135923,0.6129662516449186,0.6004999999999999,0.4589623457132496,0.6413980677195956,0,1
0.439,-0.08100000000000002,0.4606666666666666,0.05200320502950394,0.4836930918193373,0.5501666666666667,0.10636055033079869,0.5295873917147969,0.5535,0.11195737825375342,0.5862022129303157,0.6102083333333334,0.4526760026838146,0.625206222302028,0,2
0.416,-0.02300000000000002,0.4583333333333333,0.054629052099964555,0.44984654590966866,0.518,0.11392453642654785,0.4971338512248549,0.5379999999999999,0.11737662768742416,0.5600172570948825,0.6178333333333333,0.4475582708397882,0.6084697245178659,0,3
0.528,0.11200000000000004,0.461,0.059152345684742626,0.48892327295483434,0.5016666666666667,0.10171463349327155,0.5059527508748963,0.5396666666666666,0.11705347133474774,0.5550915252341313,0.6299583333333333,0.44068133800589565,0.6020321465564367,0,4
0.679,0.15100000000000002,0.5409999999999999,0.13198105924717646,0.5839616364774172,0.5008333333333334,0.09992680654694495,0.5553948220534974,0.5623333333333334,0.1153511109087306,0.5741543675058034,0.64825,0.43283235533643594,0.6081895748319218,0,5
0.54,-0.139,0.5823333333333333,0.08393052682629677,0.5619808182387086,0.5203333333333333,0.09286692988718041,0.5509963014667839,0.56725,0.11279839215488295,0.5688998494279874,0.661,0.4245264369296378,0.6027344088453681,0,6
0.559,0.019000000000000017,0.5926666666666667,0.07536798613031692,0.5604904091193543,0.5268333333333334,0.09419430272936075,0.5532830724762743,0.5490833333333334,0.09148815952533312,0.5673767956698356,0.674,0.41598881673931304,0.5992356561377387,0,7
0.601,0.041999999999999926,0.5666666666666667,0.031214312956395974,0.5807452045596772,0.5538333333333333,0.08691931124134814,0.5669164803401959,0.552,0.0926273079702614,0.5725495963360147,0.688125,0.4070503988131112,0.5993768036467196,0,8
0.999,0.398,0.7196666666666666,0.24281954891099422,0.7898726022798386,0.651,0.17905418174397186,0.6903689145287113,0.5845,0.15904916335408953,0.6381573507458586,0.7178333333333332,0.40241808960405795,0.6313466593549821,1,0
1.544,0.545,1.0479999999999998,0.4734057456347599,1.1669363011399194,0.8203333333333335,0.3925759374524493,0.9342635103776509,0.661,0.3200786835082324,0.7775177583234189,0.7592499999999999,0.4342831424613289,0.7043589266065835,0,1
1.813,0.2689999999999999,1.452,0.414725210229617,1.4899681505699598,1.0093333333333334,0.5516639073445613,1.185331078841179,0.7550833333333333,0.4619434161203829,0.9368227185813545,0.7909166666666666,0.4817484384728345,0.793050212478057,0,2
3.276,1.4629999999999999,2.211,0.9320724220788823,2.3829840752849796,1.4653333333333334,1.018975302284931,1.7826650563151278,0.9928333333333333,0.8481932491353532,1.2966961464919153,0.835,0.6403228805097845,0.9916861954798124,0,3
4.315,1.0390000000000006,3.1346666666666665,1.2569734815553275,3.34899203764249,2.0913333333333335,1.4240405424940206,2.506189325939377,1.3090833333333334,1.2622779162604358,1.7610505854931593,0.9552499999999999,0.9519049664842554,1.2575512998414276,0,4
1.705,-2.6100000000000003,3.0986666666666665,1.3140054540728974,2.526996018821245,2.2753333333333337,1.2541516123127472,2.277278089956698,1.4145833333333335,1.2355691701569866,1.7524274184942117,0.9840416666666667,0.9641308083344864,1.2933471958541134,1,0
1.038,-0.667,2.352666666666667,1.7318447774940244,1.7824980094106224,2.2818333333333336,1.246290081267866,1.9231986356833557,1.4664166666666667,1.2024727899649374,1.6425155079566407,1.0022083333333334,0.9607208335034357,1.2729194201857843,0,1
1.361,0.32299999999999995,1.368,0.33355509290070806,1.5717490047053113,2.2513333333333336,1.2699723881512794,1.7625704540595397,1.5358333333333334,1.1668922076363455,1.5992054298094653,1.03775,0.9574153725798297,1.2799658665709217,0,2
1.631,0.27,1.3433333333333335,0.2968944818169133,1.6013745023526558,2.221,1.2846249258051927,1.7249788957568142,1.6151666666666664,1.1352764848131478,1.6040969021464706,1.0887499999999999,0.954952593860941,1.308048597245248,0,3
1.541,-0.09000000000000008,1.511,0.1374772708486714,1.5711872511763278,1.9318333333333335,1.1915516634484067,1.6724134969691529,1.6985833333333333,1.0847453373809437,1.594389686431629,1.1329166666666666,0.9501223224070846,1.3266847094656282,0,4
0.861,-0.6799999999999999,1.3443333333333332,0.4209908945967043,1.2160936255881638,1.3561666666666667,0.3399484764882282,1.4405810692636807,1.72375,1.0591030617718684,1.4815605039036859,1.1364166666666666,0.9489081559380745,1.289429932708378,1,0
0.557,-0.30399999999999994,0.9863333333333332,0.5038306593820346,0.8865468127940819,1.1648333333333334,0.4183675019246455,1.1881293351883433,1.7200833333333334,1.063410846657057,1.339320426380042,1.1360416666666666,0.9491451292870209,1.2308355380917078,0,1
0.3,-0.25700000000000006,0.5726666666666667,0.2808279425793286,0.593273406397041,1.0418333333333332,0.5506782787314829,0.9343780965631024,1.6618333333333333,1.123922824375195,1.1794249761677278,1.1231666666666666,0.9586533429160189,1.1563686950443712,0,2
0.229,-0.07099999999999998,0.36200000000000004,0.17256592942990437,0.41113670319852047,0.8531666666666666,0.6101627378549673,0.7328414975450731,1.5522500000000001,1.198114133658696,1.0332057490650004,1.106625,0.9709512508471985,1.0821791994408214,0,3
0.215,-0.014000000000000012,0.248,0.04557411546050542,0.3130683515992602,0.6171666666666666,0.5156643934446808,0.5848867839607664,1.4190833333333337,1.2540008306748975,0.9073279415165388,1.0870833333333334,0.9844527023622852,1.0128048634855558,0,4
0.203,-0.011999999999999983,0.21566666666666667,0.013012814197591,0.2580341757996301,0.3941666666666666,0.2642880373128372,0.4757762742576903,1.163,1.1497617935112392,0.7989697966678406,1.0779166666666666,0.9919012011050412,0.9480204744067113,0,5
0.172,-0.031000000000000028,0.19666666666666668,0.022188585654366325,0.21501708789981505,0.2793333333333334,0.14250988269826115,0.3889830530412074,0.8177500000000001,0.6148229789578004,0.7025129048727882,1.0634166666666667,1.002894329544187,0.8859388364541745,0,6
0.204,0.032,0.19299999999999998,0.018193405398875765,0.20950854394990753,0.22050000000000003,0.04325158956623151,0.336130752172291,0.6926666666666668,0.5688750195594688,0.6258186118154361,1.053625,1.010375126742108,0.8313837295378406,0,7
0.211,0.007000000000000006,0.19566666666666666,0.02079262689852241,0.21025427197495378,0.20566666666666666,0.018991226044478532,0.3003791086944936,0.6237499999999999,0.5733125634891874,0.5620003638438305,1.0450833333333334,1.0168457587566808,0.7817530311748133,0,8
0.212,0.0010000000000000009,0.209,0.004358898944428243,0.2111271359874769,0.2028333333333333,0.015816657885675225,0.2751279347817811,0.528,0.5335595732266604,0.5081541540217027,1.0319166666666668,1.025838444635779,0.7361727886808282,0,9
