value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.444,0.2,0.316,0.11113955191559292,0.3508911054444175,0.32766666666666666,0.10672894015526667,0.3206885918485416,0.28625,0.08489043740985164,0.33214751120765196,0.4467916666666667,0.35530427611160076,0.42550742617230497,0,5
0.344,-0.10000000000000003,0.34400000000000003,0.09999999999999411,0.34744555272220873,0.30533333333333335,0.079535317102948,0.3273489941775297,0.29283333333333333,0.08614663327282154,0.33397097102185935,0.40679166666666666,0.305094850421346,0.41898683207852055,0,6
0.45,0.10600000000000004,0.4126666666666667,0.059542701763795204,0.39872277636110437,0.3293333333333333,0.09909725862336709,0.3623921386982355,0.3085,0.0965020018633601,0.35182159086465026,0.36916666666666664,0.22969614459232882,0.4214678855122389,0,7
0.374,-0.07600000000000001,0.38933333333333336,0.05463820397242414,0.3863613881805522,0.3526666666666667,0.08802423908598422,0.3657086704987397,0.31883333333333336,0.0963071160717639,0.3552336538085502,0.33179166666666665,0.12626438072782073,0.4176704546712598,0,8
0.374,0.0,0.3993333333333333,0.04387862045839908,0.3801806940902761,0.37166666666666665,0.07542325017305021,0.36807762178481407,0.33149999999999996,0.0923269880764684,0.35812078399185016,0.314125,0.07902190807948206,0.41417681829755904,0,9
0.251,-0.123,0.333,0.07101408311031553,0.31559034704513805,0.37283333333333335,0.07307097006791766,0.33462687270343866,0.33383333333333337,0.08965066884436522,0.34164066337771937,0.30829166666666663,0.07826403425566174,0.4011226728337543,0,10
0.601,0.35,0.4086666666666667,0.1775565637573904,0.458295173522569,0.399,0.11796948758047507,0.41073348050245617,0.3633333333333333,0.11354000763313771,0.38154209978114717,0.3159166666666667,0.09626228511848374,0.41711285900705397,1,0
0.463,-0.13799999999999996,0.4383333333333333,0.17629898846372402,0.4606475867612845,0.4188333333333334,0.11687158194645327,0.4256667717874687,0.3620833333333333,0.11223794394323916,0.3940740844302014,0.32049999999999995,0.10062457129263436,0.4207838302864897,0,1
0.435,-0.028000000000000025,0.4996666666666667,0.08886694173500287,0.44782379338064227,0.4163333333333334,0.11623023129404217,0.4283334084196205,0.37283333333333335,0.11255530627072459,0.40037037913324736,0.325625,0.10327035539954431,0.42192112386357056,0,2
0.457,0.02200000000000002,0.45166666666666666,0.014742229591629488,0.4524118966903211,0.43016666666666664,0.1151180553460948,0.43652386315687175,0.3914166666666667,0.10575310726862525,0.4090826284973632,0.3320416666666667,0.10653616620728046,0.4247274339544849,0,3
0.345,-0.11200000000000004,0.4123333333333333,0.059340823497254,0.39870594834516054,0.4253333333333333,0.11850682118201696,0.4103741879691941,0.3985,0.09876648308924364,0.39922376257469194,0.334125,0.10626886021866551,0.41834923923812617,0,4
0.476,0.131,0.426,0.07078841713161088,0.43735297417258023,0.46283333333333326,0.08240974861426624,0.4291244199779958,0.41783333333333333,0.08788094563703948,0.4110354914093547,0.3432916666666667,0.10869761773585299,0.4229613000990761,0,5
0.543,0.06700000000000006,0.4546666666666666,0.10070915218257141,0.49017648708629014,0.45316666666666666,0.06439384028512787,0.4616602999842827,0.4260833333333333,0.09492528960219346,0.4313377235002232,0.3561666666666667,0.1133883924228235,0.43256439609115005,0,6
1.014,0.471,0.6776666666666666,0.2931933378051635,0.7520882435431451,0.5449999999999999,0.2385665525592385,0.6194716428459162,0.4819166666666667,0.1908399892977131,0.5209780737309581,0.38737499999999997,0.17405241901570256,0.4790792444038581,0,7
1.098,0.08400000000000007,0.8850000000000001,0.2991437781402109,0.9250441217715726,0.6555000000000001,0.3178104781154957,0.7561940306042259,0.5359166666666667,0.260099092422076,0.6097506777723491,0.42220833333333335,0.2242781617558428,0.5285929048515494,0,8
1.221,0.123,1.111,0.10411051820061284,1.0730220608857863,0.7828333333333334,0.3709778519893966,0.8889957361458757,0.6065,0.320156921751591,0.7037890350381416,0.4626666666666666,0.27394408611766163,0.5839854724634255,0,9
1.275,0.053999999999999826,1.1980000000000002,0.09071383576941422,1.1740110304428932,0.9378333333333334,0.3448196146779743,0.9992826686756254,0.6815833333333333,0.36340447246293,0.7916676450322736,0.5065416666666667,0.3149746682936056,0.6392666346663515,0,10
1.273,-0.0020000000000000018,1.2563333333333333,0.030615900008552376,1.2235055152214467,1.0706666666666667,0.2784533473791735,1.0774876204825894,0.76675,0.3729516480968836,0.8657187765657699,0.5502916666666667,0.3453374504888589,0.6899653038930434,0,11
1.258,-0.014999999999999902,1.2686666666666666,0.009291573243197316,1.2407527576107233,1.1898333333333333,0.10875553625754725,1.1290625860589925,0.8214999999999999,0.3940356467492387,0.92606973401719,0.5924166666666667,0.36767245780977964,0.7354080795816,0,12
1.338,0.08000000000000007,1.2896666666666665,0.04252450274058157,1.2893763788053616,1.2438333333333333,0.08084408863155478,1.1887589900421376,0.8944166666666667,0.4025320898181079,0.9894436210914684,0.62825,0.39679128781634887,0.7836154332150721,0,13
1.288,-0.050000000000000044,1.2946666666666669,0.04041451884327874,1.2886881894026807,1.2755,0.03832884031639917,1.2171135643158126,0.9655,0.38912057023732144,1.035375371692781,0.6691666666666666,0.4124392621072056,0.8239661985578663,0,14
1.324,0.03600000000000003,1.3166666666666667,0.025794056162878838,1.3063440947013403,1.2926666666666666,0.03149391475613509,1.2476525459398662,1.0377500000000002,0.3659200421850754,1.0797791606631224,0.7145833333333332,0.4223317176227058,0.8639689026732371,0,15
1.317,-0.007000000000000117,1.3096666666666668,0.019087517736304543,1.3116720473506702,1.2996666666666667,0.03144943030750646,1.2674661042427615,1.1187500000000001,0.30033591042515917,1.1162746744072574,0.7586249999999999,0.42794156574893744,0.9002113904593781,0,16
1.397,0.08000000000000007,1.346,0.044305755833756455,1.354336023675335,1.3203333333333334,0.04721299256207667,1.3044757887448295,1.1955,0.23077478198451445,1.15946318603691,0.8066666666666666,0.4323531835922094,0.9399544792226279,0,17
1.514,0.11699999999999999,1.4093333333333333,0.09907741081262603,1.4341680118376674,1.3630000000000002,0.0822727172275235,1.3643398491034497,1.2764166666666668,0.12896191004488286,1.214007311262001,0.85125,0.4482071774448099,0.9858781208848176,0,18
1.28,-0.23399999999999999,1.397,0.11700000000000216,1.3570840059188338,1.3533333333333333,0.08893518238957351,1.340242749359607,1.2985833333333334,0.09917703027079185,1.2241600326063085,0.89025,0.4428407555573544,1.0094078712140322,1,0
1.474,0.19399999999999995,1.4226666666666665,0.12516122935371746,1.415542002959417,1.3843333333333332,0.09388645624724962,1.3784591066854335,1.3299166666666666,0.08890900182805363,1.2625969506668764,0.9329166666666667,0.4478807990357784,1.0465752415169096,1,0
1.306,-0.16799999999999993,1.3533333333333333,0.10530590360152547,1.3607710014797085,1.3813333333333333,0.09645240622538515,1.3577565047753097,1.337,0.08260530469429067,1.2692743428719724,0.97175,0.4375995042124205,1.0673292221955568,0,1
1.171,-0.135,1.317,0.1517992094841089,1.2658855007398544,1.357,0.12889065132894645,1.3043975034109356,1.3283333333333334,0.09432567695666737,1.2541552131993612,1.0049583333333334,0.42015912918866755,1.0756228844199123,0,2
0.381,-0.79,0.9526666666666669,0.4996582165173842,0.8234427503699272,1.1876666666666666,0.4152101475959694,1.0405696452935254,1.254,0.2901322582422153,1.1198236419379208,1.010375,0.41074913665261586,1.0200530536663193,0,3
0.424,0.04299999999999998,0.6586666666666666,0.44421428762854154,0.6237213751849636,1.006,0.4776345883622751,0.8644068894953753,1.1845,0.3762089603108651,1.0127738508705484,1.0030000000000001,0.41990599362031095,0.9723688093730137,0,4
0.457,0.03300000000000003,0.4206666666666667,0.03810949138117919,0.5403606875924818,0.8688333333333333,0.5008214918178598,0.7480049210681252,1.1110833333333334,0.4261752644870492,0.9272701815058486,1.00275,0.42024312321404544,0.9311393046231727,0,5
0.268,-0.189,0.383,0.10095048291117169,0.4041803437962409,0.6678333333333333,0.44865996775583483,0.6108606579058038,1.0260833333333332,0.48529924382859524,0.8258439997357181,0.9957916666666667,0.4312899739927493,0.8780881602533189,0,6
0.236,-0.03200000000000003,0.32033333333333336,0.11943338450086723,0.32009017189812045,0.48950000000000005,0.3449305727244253,0.5037576127898599,0.9354166666666667,0.5246211547970653,0.735098769007146,0.9865833333333334,0.4454214337267439,0.8267211074330535,0,7
0.266,0.030000000000000027,0.25666666666666665,0.017925772879624328,0.2930450859490602,0.33866666666666667,0.09369240453028575,0.43582686627847134,0.8478333333333333,0.542549844100368,0.6629297276214312,0.9832916666666667,0.4506303294725949,0.7818634188384093,0,8
0.255,-0.01100000000000001,0.25233333333333335,0.015176736583727984,0.2740225429745301,0.3176666666666667,0.09638810438361524,0.38416204734176523,0.7526666666666667,0.5375999413780636,0.600171307987365,0.9740833333333333,0.46352082797972977,0.7397143453313365,0,9
0.236,-0.019000000000000017,0.25233333333333335,0.015176736583727984,0.25501127148726505,0.28633333333333333,0.08476477255715786,0.34183003381554655,0.6461666666666667,0.4982113157602059,0.5441449529123856,0.9612916666666668,0.4798819129351705,0.6994171977048296,0,10
0.248,0.01200000000000001,0.24633333333333332,0.0096090235368562,0.2515056357436325,0.2515,0.014053469322556298,0.3150214527253904,0.5601666666666666,0.46694360830118853,0.49858419092586476,0.929375,0.5012224892157693,0.6633038218884432,0,11
0.233,-0.014999999999999986,0.239,0.0079372539330999,0.24225281787181624,0.24566666666666667,0.013063945294844762,0.2915867519467074,0.45675,0.37440938338086144,0.4577250846295779,0.8933333333333334,0.5193423656448827,0.6288795161373677,0,12
0.248,0.014999999999999986,0.243,0.008660254037758759,0.24512640893590812,0.24766666666666667,0.01217648006062084,0.27913339424764816,0.36858333333333343,0.2647600829338744,0.42545968699425823,0.8527916666666667,0.5305092696126312,0.5984091548463782,0,13
0.218,-0.03,0.233,0.014999999999949968,0.23156320446795406,0.23966666666666667,0.013426342266853445,0.2616667101768915,0.2891666666666667,0.08212831793030442,0.39354281207206465,0.80875,0.5377598664023222,0.567976422458668,1,0
0.272,0.05400000000000002,0.246,0.027055498516910068,0.25178160223397705,0.24249999999999997,0.018240065789355844,0.2646190786977797,0.28008333333333335,0.07691016995446572,0.3748439179071316,0.7670416666666666,0.5390044348584726,0.5442983086619746,1,0
0.229,-0.04300000000000001,0.2396666666666667,0.028536526301073242,0.24039080111698852,0.24133333333333332,0.018949054505876962,0.2544421990698426,0.2638333333333333,0.06309852805275895,0.3524063920752652,0.7241666666666667,0.5391790592845892,0.5190744439690167,1,0
0.475,0.24599999999999997,0.32533333333333336,0.13138619917377925,0.35769540055849425,0.27916666666666673,0.09773723275531543,0.31745871362131617,0.2653333333333333,0.06812199395647946,0.37126694714060904,0.6882083333333333,0.5250541983756384,0.5155484884514954,1,0
0.271,-0.20399999999999996,0.325,0.13159027319676275,0.31434770027924713,0.28550000000000003,0.09534935762762137,0.3041847954437973,0.26558333333333334,0.068138172899346,0.35584126296513074,0.6458333333333334,0.5154947532028918,0.49598460937537575,1,0
0.373,0.10199999999999998,0.373,0.10199999999999385,0.3436738501396236,0.30633333333333335,0.09909927682211767,0.3238462824598552,0.277,0.07395944834840616,0.35848106866280294,0.6062083333333333,0.4973296500281295,0.4861458406253457,0,1
0.325,-0.04799999999999999,0.323,0.05102940328867912,0.33433692506981183,0.32416666666666666,0.08915249108503198,0.32417591604275375,0.28191666666666665,0.07511380254875859,0.3533301350223717,0.564875,0.4764723918732246,0.4732541733753181,0,2
0.344,0.01899999999999996,0.3473333333333333,0.024172987679060984,0.3391684625349059,0.33616666666666667,0.08549717344255721,0.3298399400305384,0.28933333333333333,0.07659377298845263,0.3518947296343145,0.521,0.4438835530808194,0.4629138395052927,0,3
0.312,-0.03199999999999997,0.327,0.01609347693938956,0.32558423126745295,0.35000000000000003,0.07000000000000034,0.32474281430752744,0.2956666666666667,0.0749064062478654,0.34575707892134305,0.47091666666666665,0.39171761309111136,0.45084073234486927,0,4
0.795,0.48300000000000004,0.4836666666666667,0.27009689619344446,0.5602921156337265,0.4033333333333333,0.19485036994233995,0.45910201021966246,0.34125,0.1606374376153856,0.4148713744719057,0.4507083333333333,0.35933482982802656,0.47837347375727973,1,0
1.074,0.279,0.727,0.38552431829911776,0.8171460578168632,0.5371666666666667,0.32082606918183376,0.6347871501569018,0.41133333333333333,0.261136095946273,0.5162757783993048,0.4340416666666667,0.31653662184811265,0.5260235958566974,0,1
0.63,-0.44400000000000006,0.8330000000000001,0.2244259343302367,0.7235730289084317,0.58,0.3115464652343212,0.6334193929692156,0.44316666666666665,0.2626940264169553,0.5337718124917195,0.405875,0.2607299640057418,0.5343417081881616,0,2
0.503,-0.127,0.7356666666666666,0.29980716024360204,0.6132865144542159,0.6096666666666667,0.29014800820730585,0.5961567092637254,0.46691666666666665,0.25319789541468296,0.5290376874929934,0.37804166666666666,0.2052534973841042,0.5318343715331086,0,3
0.411,-0.09200000000000003,0.5146666666666666,0.10996514599332098,0.512143257227108,0.6208333333333333,0.2789519074440374,0.5432547923312324,0.4785,0.2465627340418302,0.5108780432633021,0.37929166666666664,0.20536361795534966,0.52216762181046,0,4
0.968,0.5569999999999999,0.6273333333333332,0.29859057810542616,0.740071628613554,0.7301666666666667,0.2617230724767438,0.6646105659508803,0.5400833333333334,0.26977682976636136,0.581204498145871,0.40195833333333336,0.23794911388173326,0.5578342120656231,1,0
0.528,-0.43999999999999995,0.6356666666666665,0.29369428549655613,0.634035814306777,0.6856666666666666,0.2710281658179955,0.6255789756792003,0.5445,0.2690473091213792,0.573019190738814,0.40491666666666665,0.23910174597341788,0.5554474751003733,0,1
0.422,-0.10600000000000004,0.6393333333333333,0.28952604949008065,0.5280179071533885,0.5770000000000001,0.20743577319257187,0.5674135540565717,0.5570833333333333,0.2584138535314431,0.5497854690866888,0.41133333333333333,0.23732745066801758,0.5447716770923434,0,2
0.585,0.16299999999999998,0.5116666666666666,0.08271839779234355,0.5565089535766943,0.5695,0.2059444099751195,0.5724382528975512,0.57475,0.2518481234250668,0.5552030892271982,0.425875,0.23680873083566953,0.547989942924956,0,3
0.483,-0.10199999999999998,0.4966666666666666,0.08235492294533675,0.5197544767883471,0.5661666666666666,0.2073927835452979,0.5468844663553938,0.5879166666666668,0.24152261642012873,0.5440949216537831,0.4349166666666667,0.2345711937291892,0.5427907474909595,0,4
0.507,0.02400000000000002,0.525,0.053329166503884896,0.5133772383941735,0.5821666666666667,0.19644176405913988,0.535488904539567,0.6015,0.23090789190812627,0.5383880106301242,0.4454166666666666,0.23179111973586553,0.5399274876916828,0,5
0.569,0.061999999999999944,0.5196666666666666,0.04437717130836978,0.5411886191970867,0.5156666666666667,0.059530384398782,0.5450635032425478,0.6229166666666667,0.2128262023911595,0.5430975474562589,0.45929166666666665,0.22865589851901214,0.5422532886763481,0,6
0.579,0.010000000000000009,0.5516666666666666,0.03900427327014906,0.5600943095985433,0.5241666666666666,0.06503050566208718,0.5547596451732484,0.6049166666666667,0.20597283948632886,0.5486210016937576,0.4730833333333333,0.22531541498948665,0.5451930255822404,0,7
1.425,0.8460000000000001,0.8576666666666667,0.49135051982605366,0.9925471547992717,0.6913333333333332,0.3618119216757056,0.8033997465523203,0.6341666666666667,0.28745018013667417,0.683448539894718,0.52275,0.2916925495761956,0.6155775835356612,1,0
1.234,-0.19100000000000006,1.0793333333333333,0.4437007249637233,1.1132735773996358,0.7995,0.41653799346518233,0.9264283903945144,0.6845,0.3355165623875578,0.7681487645262999,0.5638333333333333,0.3194305621852289,0.6650513768528084,0,1
0.714,-0.52,1.1243333333333332,0.3679678427978914,0.9136367886998179,0.8380000000000001,0.3913474159873811,0.8657345645675103,0.7020833333333334,0.3306334026829371,0.7598181853684075,0.5844999999999999,0.3120426392268411,0.6689672667045836,0,2
0.477,-0.237,0.8083333333333332,0.38721613258403004,0.6953183943499089,0.8329999999999999,0.39657886983549734,0.7546675461196501,0.7075833333333333,0.32586568854314385,0.7163076953117294,0.5930416666666666,0.30586107661552187,0.653609885368217,0,3
0.724,0.247,0.6383333333333333,0.13980820195300708,0.7096591971749544,0.8588333333333332,0.3806717308478093,0.7459053900854644,0.68725,0.31558952770965054,0.7174911268022326,0.6136666666666667,0.2968008652669138,0.6592410945387596,0,4
