value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.923,-0.039999999999999925,1.284333333333334,0.5915448700929877,1.1251287942600596,1.3013333333333332,0.3856198473453592,1.3923212269364795,2.0911666666666666,1.0667374076921168,1.7436943561468627,2.1465,1.1805721162805478,1.813533804239985,0,1
0.946,0.02299999999999991,0.9440000000000005,0.020074859899753786,1.0355643971300297,1.2498333333333334,0.41272626117883254,1.2648008763831995,1.8059999999999998,0.8349639077665142,1.6209721475088839,2.1754583333333333,1.1398782535740453,1.7441310999007862,0,2
0.868,-0.07799999999999996,0.912333333333334,0.04007908847925472,0.9517821985650148,1.1471666666666667,0.4193888013128837,1.1514291974165711,1.649,0.8178659592333747,1.5051302786613634,2.192958333333333,1.1151603697954477,1.6740406119087232,0,3
0.873,0.0050000000000000044,0.8956666666666672,0.0436615773114972,0.9123910992825074,1.09,0.43133652755127344,1.0718779981546935,1.4810833333333333,0.7438630688181234,1.407879466559615,2.2085416666666666,1.0928496447428135,1.6099573629560253,0,4
0.837,-0.03600000000000003,0.8593333333333341,0.019502136634935083,0.8746955496412536,0.9016666666666667,0.04963735152741454,1.004769998681924,1.2678333333333334,0.4561584320732398,1.3200518563196741,2.1395416666666667,1.1258873593812544,1.5481207739195433,0,5
0.816,-0.02100000000000002,0.8420000000000005,0.028827070610699577,0.8453477748206268,0.8771666666666667,0.04958796897087032,0.9508357133442314,1.1643333333333332,0.39773548389792523,1.2425054168858782,2.065375,1.152817071823174,1.48955111200598,0,6
0.779,-0.03699999999999992,0.8106666666666672,0.029365512652215566,0.8121738874103135,0.8531666666666666,0.05722732447577707,0.9017397952458795,1.07725,0.35193597687389605,1.171196891211128,1.9820416666666665,1.1711298698698833,1.4327070230455015,0,7
0.796,0.017000000000000015,0.7970000000000006,0.018520259177290978,0.8040869437051568,0.8281666666666666,0.03814402530745472,0.8715284251756282,1.039,0.35578313108358317,1.1134742925632621,1.9013333333333335,1.1838030706772678,1.3817704612018613,0,8
0.827,0.030999999999999917,0.8006666666666673,0.024337899114906816,0.8155434718525784,0.8213333333333334,0.03289174161785463,0.8588060179825916,0.98425,0.3307493214450568,1.0694013244766063,1.8328333333333333,1.196898552479506,1.3373888243057124,0,9
0.864,0.03700000000000003,0.8290000000000006,0.03404408906101313,0.8397717359262892,0.8198333333333333,0.030155707032926648,0.8602900128447082,0.9549166666666666,0.3238648591151854,1.0378011207109745,1.7272916666666667,1.1642072308868707,1.2995177183612554,0,10
0.876,0.01200000000000001,0.8556666666666674,0.025540817005876366,0.8578858679631446,0.8263333333333334,0.037824154539866914,0.864778580603363,0.8639999999999999,0.05760208329567649,1.012908640601594,1.688375,1.1768641756989116,1.265636300892355,0,11
0.898,0.02200000000000002,0.8793333333333339,0.017243356208342327,0.8779429339815723,0.84,0.04703615630543314,0.8742704147166879,0.8585833333333334,0.05000083332640962,0.9952303882013487,1.6396249999999999,1.1846620069252554,1.2362253968209667,0,12
1.072,0.17400000000000004,0.9486666666666673,0.1073747332165632,0.9749714669907862,0.8888333333333334,0.09680581938425017,0.9307645819404914,0.871,0.07807222763105182,1.0070410977088335,1.4810833333333333,0.9672260612820502,1.2230873650752894,0,13
0.838,-0.2340000000000001,0.9360000000000005,0.12154011683388628,0.9064857334953931,0.8958333333333334,0.09003203133694199,0.9042604156717796,0.8620000000000001,0.074796694141837,0.9810347749843976,1.3339999999999999,0.7540374803278216,1.1922803758692662,1,0
0.888,0.050000000000000044,0.9326666666666673,0.12322878451615128,0.8972428667476966,0.906,0.08394283769321534,0.8996145826226998,0.8636666666666667,0.07516446613725815,0.9667217326791058,1.2563333333333333,0.695344435555481,1.167937945799725,0,1
0.825,-0.06300000000000006,0.8503333333333338,0.03326158945882829,0.8611214333738483,0.8995000000000001,0.08919136729521224,0.8782961304447855,0.8596666666666666,0.07589626093717983,0.9449183891900126,1.1703750000000002,0.606736445361933,1.1405029101357471,0,2
1.75,0.925,1.1543333333333339,0.5168233095878407,1.305560716686924,1.0451666666666666,0.3564437777078693,1.1273543788891325,0.93575,0.26732313609358815,1.0687770985453953,1.1017916666666667,0.4030665042943374,1.1892626773248876,1,0
1.088,-0.6619999999999999,1.2210000000000005,0.4766266883001791,1.196780358343462,1.0768333333333333,0.3491191296200441,1.1161102706350947,0.9584166666666668,0.2677775393980282,1.0717344679999499,1.0613750000000002,0.34786876742217765,1.1811616631388966,0,1
0.935,-0.15300000000000002,1.2576666666666674,0.43318164011570204,1.065890179171731,1.054,0.35394519349751075,1.0643644790250677,0.9714166666666667,0.2619998120517521,1.0506983959999576,1.0243333333333333,0.3082020323645224,1.1614687300877848,0,2
0.551,-0.384,0.8580000000000005,0.27665682713425704,0.8084450895858655,1.0061666666666669,0.40472480362174085,0.9176889135893341,0.951,0.28541198292994274,0.9738217196922718,0.995,0.31861944043966595,1.112631231680762,0,3
0.822,0.2709999999999999,0.7693333333333339,0.19734318669091933,0.8152225447929327,0.9951666666666666,0.4094481245123204,0.8903492239923816,0.9505833333333333,0.2856130434802699,0.9504645320473069,0.9674166666666667,0.30270302804630916,1.0893807331463012,0,4
0.552,-0.2699999999999999,0.6416666666666672,0.15617404820688477,0.6836112723964664,0.9496666666666668,0.44570333930391004,0.7936780171374154,0.9245833333333334,0.3075686053057089,0.8891622963477213,0.9397500000000001,0.3092681754526722,1.0463902744945972,0,5
0.818,0.2659999999999999,0.7306666666666671,0.15474279735524632,0.7508056361982332,0.7943333333333333,0.21226838357761965,0.8006271550981537,0.9197500000000001,0.30885451856232515,0.8782142507557641,0.8918749999999999,0.21913353334161625,1.0281190525350294,0,6
0.607,-0.21099999999999997,0.6590000000000006,0.1404172354093084,0.6789028180991166,0.7141666666666667,0.16467108631042368,0.7453051107843955,0.8955000000000001,0.3218674204756337,0.8364889814087235,0.8770416666666668,0.2260495288487729,0.9944295283322272,0,7
0.585,-0.02200000000000002,0.6700000000000005,0.12864291663357605,0.6319514090495583,0.6558333333333333,0.1289052623699074,0.6995036505602825,0.8549166666666667,0.3282292597708179,0.7977983688843044,0.8629583333333333,0.23346901464027298,0.9616751660656491,0,8
2.33,1.745,1.1740000000000006,1.0011857969428033,1.4809757045247791,0.9523333333333334,0.6851938898345901,1.1653597504002018,0.97925,0.5372622730101211,1.0335216967482577,0.9206250000000001,0.37988462922542404,1.0711411527803971,1,0
0.866,-1.464,1.260333333333334,0.936952684682279,1.1734878522623895,0.9596666666666667,0.6837539518471951,1.0798283931430013,0.9774166666666666,0.5376393617782604,1.0077491280177564,0.9205416666666667,0.37989689438361773,1.0547298605579654,1,0
1.08,0.21400000000000008,1.4253333333333338,0.7907372087699749,1.1267439261311947,1.0476666666666665,0.6541286315906505,1.0798774236735724,0.9986666666666667,0.5361046935293929,1.0188646467842555,0.9291666666666666,0.38111845319049775,1.0567514717133282,0,1
0.692,-0.3880000000000001,0.8793333333333339,0.1943433387933013,0.9093719630655973,1.0266666666666666,0.6649101192391772,0.9690553026239803,0.9105,0.48596230680616137,0.9685777780482162,0.9231249999999999,0.38378303568326155,1.027571353976262,0,2
1.355,0.663,1.0423333333333338,0.33310108575825564,1.1321859815327986,1.1513333333333333,0.6401498782837168,1.0793252161599858,0.93275,0.5007164185626269,1.028027350656183,0.9455833333333333,0.39290400605111336,1.0537656456581612,0,3
0.954,-0.401,1.000333333333334,0.33391965101402543,1.0430929907663993,1.2128333333333332,0.5906729777691356,1.0435180115428468,0.9343333333333333,0.500754219032441,1.0166385274783085,0.952875,0.39129865303826955,1.0457843940055083,0,4
0.635,-0.31899999999999995,0.981333333333334,0.3607774013617378,0.8390464953831996,0.9303333333333333,0.26512839656788206,0.926798579673462,0.9413333333333335,0.49546770068718343,0.957924907866261,0.9461666666666667,0.3954629281440053,1.0129216424850676,0,5
0.457,-0.178,0.6820000000000005,0.25181143738915746,0.6480232476915998,0.8621666666666666,0.3296940500928941,0.7925704140524729,0.9109166666666666,0.5143050842612502,0.8808595374252978,0.9307499999999999,0.4073440218953898,0.9684479110862623,0,6
0.601,0.14399999999999996,0.5643333333333339,0.09449514978731077,0.6245116238458,0.7823333333333333,0.32434775576016456,0.7378360100374807,0.915,0.5113826178295308,0.837804223975252,0.9197916666666668,0.4127199260016886,0.9390520781993613,0,7
2.162,1.561,1.073333333333334,0.9455582125566512,1.3932558119229,1.0273333333333332,0.6420556569851688,1.144740007169629,1.027,0.6231668388890016,1.0415266510559826,0.973375,0.4840959132866838,1.0368879119434125,1,0
2.375,0.21300000000000008,1.7126666666666672,0.9686043223800587,1.88412790596145,1.1973333333333334,0.8481293926439866,1.4962428622640207,1.1743333333333332,0.7168063429778888,1.24667639704737,1.0349166666666667,0.5617518341655904,1.1439368789879396,0,1
0.913,-1.462,1.8166666666666673,0.7898115809060622,1.398563952980725,1.1905000000000001,0.8506434623271907,1.3296020444743006,1.2016666666666667,0.6983057852380797,1.19534156673239,1.0282916666666668,0.5622328528262116,1.1254619286689045,0,2
1.348,0.43500000000000005,1.545333333333334,0.7507105522991746,1.3732819764903625,1.3093333333333332,0.8061599510436239,1.3348586031959289,1.1198333333333335,0.6054192887177586,1.2188274795427916,1.0495416666666666,0.5643618157334621,1.1432649743753922,0,3
1.865,0.5169999999999999,1.375333333333334,0.47658822198343415,1.6191409882451813,1.5439999999999998,0.7072979570166964,1.4863275737113777,1.2030833333333335,0.6352904072273978,1.3182386365362082,1.09025,0.58698576014133,1.201003776425361,0,4
2.173,0.30800000000000005,1.795333333333334,0.41688887408197084,1.8960704941225908,1.8060000000000003,0.5649566355039949,1.6825196955081272,1.2941666666666667,0.6918727987838307,1.449740384761407,1.1464166666666666,0.6238373475769814,1.278763474311332,0,5
1.654,-0.5190000000000001,1.897333333333334,0.2610063856179268,1.7750352470612953,1.7213333333333332,0.5383748384412667,1.6743712110772337,1.3743333333333334,0.6711809583025132,1.4811649409519598,1.1424166666666666,0.6200954987227624,1.3087823963664256,0,6
1.439,-0.21499999999999986,1.7553333333333339,0.37734643675717033,1.6070176235306477,1.5653333333333332,0.43718493417163773,1.6071222936265954,1.3813333333333333,0.6713989917035974,1.4746780269593507,1.1570416666666665,0.6228891644842472,1.3191998046571114,0,7
1.899,0.45999999999999996,1.6640000000000006,0.2301629857296767,1.7530088117653237,1.7296666666666667,0.30964990984442425,1.6905159240189969,1.4600833333333334,0.6721396578814338,1.539958330504066,1.1972083333333334,0.6388260278358885,1.3655838202845425,0,8
2.245,0.3460000000000001,1.8610000000000007,0.4043414398747678,1.999004405882662,1.879166666666667,0.3050287964547951,1.848939945727855,1.59425,0.6528825768014568,1.6484262796572866,1.2677916666666667,0.6576302634503655,1.4359371146617792,0,9
1.243,-1.002,1.7956666666666674,0.5089295956547757,1.6210022029413311,1.7755,0.40130773727900343,1.675814246948468,1.65975,0.5614403756896598,1.586053005863858,1.2853333333333332,0.6508016238633616,1.420502145488837,1,0
0.956,-0.28700000000000014,1.4813333333333338,0.6767439200564213,1.2885011014706655,1.5726666666666669,0.46302598919138377,1.47015303353462,1.6893333333333336,0.5073262055008391,1.4891217741924951,1.3021666666666667,0.636066900136515,1.38334197384973,0,1
0.344,-0.612,0.8476666666666673,0.4591865996883275,0.8162505507353328,1.3543333333333332,0.6766025913833456,1.1483950239533,1.5378333333333332,0.6136522309957504,1.3129491935474957,1.2824166666666668,0.658709866637655,1.3001946159417515,0,2
0.395,0.051000000000000045,0.5650000000000005,0.3395747340424392,0.6056252753676664,1.1803333333333332,0.7772324405650202,0.9331393028237858,1.3728333333333333,0.6339472064817875,1.1717262406940347,1.2735833333333333,0.6694942228972208,1.2277790466664114,0,3
0.288,-0.10700000000000004,0.3423333333333339,0.05351946686323916,0.44681263768383317,0.9118333333333334,0.7573209139239827,0.7488137877312756,1.32075,0.6976352426721169,1.0357683575103371,1.2612083333333335,0.6853329866103279,1.1525967229330984,0,4
0.243,-0.044999999999999984,0.30866666666666726,0.07807901980253823,0.3449063188419166,0.5781666666666666,0.4170560713700915,0.6042955626651968,1.2286666666666666,0.7635261897435112,0.913803994816439,1.17425,0.6761663192620196,1.0798289850984506,0,5
0.235,-0.008000000000000007,0.2553333333333339,0.028571547618651022,0.2899531594209583,0.41016666666666673,0.27426076399414856,0.4987825447608548,1.0928333333333333,0.7847257579253514,0.8093726109985254,1.1479583333333332,0.7005030167310309,1.0122426662905746,0,6
0.247,0.01200000000000001,0.24166666666666725,0.006110100925906444,0.2684765797104791,0.292,0.06481357882409253,0.42684467482918204,0.9323333333333332,0.739366477383706,0.7228537477679831,1.11325,0.72425069224502,0.9510232529873287,0,7
0.23,-0.016999999999999987,0.23733333333333392,0.008736894947562157,0.24923828985523955,0.27299999999999996,0.06321075857784632,0.3706033391637015,0.8136666666666666,0.7271850250149978,0.6470300942652164,1.094,0.7418597078201213,0.8933413927483425,0,8
0.242,0.011999999999999983,0.23966666666666725,0.008736894947562942,0.24561914492761977,0.24749999999999997,0.02075331298821132,0.3338595279740725,0.7139166666666665,0.715614098434897,0.5847177720705676,1.047625,0.7594148669978686,0.8412340813284751,0,9
0.21,-0.032,0.22733333333333391,0.01616580753704182,0.2278095724638099,0.23450000000000001,0.013457340004124328,0.2984710914100518,0.5731666666666667,0.6212100849929696,0.5270688840597111,1.0166250000000001,0.7783521507981931,0.7907353548221971,1,0
0.374,0.164,0.27533333333333393,0.08693292433436806,0.300904786231905,0.2563333333333333,0.05904800307083523,0.3200507795786084,0.41724999999999995,0.3299920453586766,0.5035198249736017,1.00575,0.7857045716508481,0.7573965264364213,1,0
0.547,0.17300000000000004,0.3770000000000006,0.16852002848324063,0.4239523931159525,0.30833333333333335,0.13056901112688876,0.38489341398472027,0.35925,0.21158412253544415,0.5102090826699707,1.0095,0.7831823597960128,0.7405648043215076,0,1
0.307,-0.24000000000000005,0.40933333333333394,0.12383995047368904,0.36547619655797625,0.3183333333333333,0.12718595310274497,0.36263815284622875,0.3051666666666667,0.0972184357127147,0.4789461468745906,0.9972499999999999,0.7920981631085879,0.7058796199757871,0,2
0.258,-0.04899999999999999,0.3706666666666672,0.15466199705592037,0.31173809827898813,0.323,0.12376429210393035,0.33274153774730625,0.298,0.09726533531813099,0.4449544319708074,0.9179166666666667,0.7652634054429519,0.6700492503777241,0,3
0.287,0.02899999999999997,0.2840000000000006,0.02463736998934075,0.299369049139494,0.3305,0.11915158412705652,0.3196725269623616,0.289,0.09234618661223211,0.42065375012914474,0.8309166666666666,0.7090334459926629,0.6394053103475061,0,4
0.286,-0.0010000000000000009,0.2770000000000006,0.016462077632900023,0.29268452456974703,0.3431666666666667,0.1072220437533894,0.3100518049731154,0.28883333333333333,0.0923499602139501,0.39993778857081475,0.8047916666666666,0.7173795902095863,0.6111328855197057,0,5
0.311,0.025000000000000022,0.29466666666666724,0.014153915830082691,0.30184226228487354,0.33266666666666667,0.10668208221933853,0.3103227178379396,0.29450000000000004,0.09136291270633193,0.3862550518676125,0.7615833333333333,0.714462943126827,0.5871222546781293,0,6
0.278,-0.032999999999999974,0.29166666666666724,0.017214335111326463,0.2899211311424368,0.28783333333333333,0.019467066205607942,0.30108765559852824,0.2980833333333333,0.0896442041257344,0.36960042850336444,0.6954583333333333,0.6805337406047164,0.562392474303879,0,7
0.266,-0.01200000000000001,0.2850000000000006,0.023302360395283432,0.2779605655712184,0.28099999999999997,0.01856879102114159,0.29106261114180587,0.2996666666666667,0.08882396618987452,0.3536619010413084,0.616,0.6079788325834733,0.5386810763595686,0,8
2.557,2.291,1.0336666666666672,1.319259009191648,1.4174802827856092,0.6641666666666667,0.927412619423876,0.9384732936727185,0.4935833333333333,0.655483368949739,0.6926369931887995,0.653625,0.6965049899942961,0.7001465902508032,1,0
1.057,-1.5,1.293333333333334,1.1636409812881852,1.2372401413928045,0.7925,0.9180106208535873,0.9723380669090846,0.5615,0.6691266356568517,0.7486928403905226,0.6377083333333333,0.6819906590694399,0.7286948630307389,0,1
1.357,0.30000000000000004,1.6570000000000007,0.7937253933193767,1.2971200706964021,0.971,0.9038431279818361,1.0822414763636319,0.6570833333333334,0.6957447884145903,0.8422785572535192,0.615125,0.6464566505860655,0.7789592739882798,0,2
