value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.892,0.271,0.685666666666667,0.18279040820933348,0.7337356480661126,0.5955,0.16078899216052872,0.6303868943472508,0.4705,0.17199867864186233,0.5615624585239427,0.49866666666666665,0.27714407909914035,0.6302132302474723,0,27
0.657,-0.235,0.7233333333333336,0.14717449960280068,0.6953678240330563,0.6365,0.13335778942378543,0.6379906388194649,0.4988333333333334,0.17241748136076293,0.576245157212567,0.47266666666666673,0.2249060995686618,0.6323561718276747,0,28
0.346,-0.31100000000000005,0.6316666666666669,0.27388014410200456,0.5206839120165281,0.6041666666666666,0.17761015361365262,0.5545647420139035,0.5016666666666666,0.16931967255801278,0.5408228253337105,0.4370833333333333,0.16419048234521402,0.6094476780814607,0,29
0.331,-0.014999999999999958,0.444666666666667,0.1840389451538307,0.425841956008264,0.5651666666666667,0.21056440028329854,0.49068910143850253,0.5035833333333334,0.1670429766874597,0.5085423906669858,0.41791666666666666,0.1470323586587457,0.5871718638349439,0,30
0.344,0.012999999999999956,0.3403333333333336,0.008144527815328522,0.384920978004132,0.5318333333333333,0.22955907010324178,0.44877792959893037,0.5035000000000001,0.16712950884650465,0.4832281767182187,0.41487499999999994,0.1478051927369279,0.5677181147281484,0,31
0.716,0.372,0.46366666666666695,0.21862372545845682,0.550460489002066,0.5476666666666666,0.23997888796030606,0.5251270925706645,0.5291666666666667,0.17461273166813235,0.5190392264538775,0.4315416666666667,0.15834743834961293,0.5795806655498965,0,32
0.465,-0.25099999999999995,0.5083333333333336,0.18974807860248472,0.507730244501033,0.4765,0.17078026818107014,0.5079479232647603,0.536,0.16991388193060739,0.5107254993071271,0.435875,0.157754986829468,0.5704142123059048,0,33
0.366,-0.09900000000000003,0.5156666666666669,0.18041710931431837,0.4368651222505165,0.428,0.1492286835698757,0.46739137376054307,0.53225,0.17338455682515574,0.4884600378752614,0.43804166666666666,0.15635925166011302,0.5540610753214325,0,34
0.292,-0.07400000000000001,0.3743333333333336,0.08680053763275115,0.36443256112525824,0.41900000000000004,0.15660906742586161,0.4172795526861022,0.5115833333333333,0.1866496271984878,0.45823541666368267,0.43745833333333334,0.1568984659682459,0.5330961892957179,0,35
0.261,-0.030999999999999972,0.30633333333333357,0.05394750534857579,0.3127162805626291,0.4073333333333333,0.16675451018387688,0.3726282519186444,0.48625,0.1989646496696913,0.4278915064077315,0.43570833333333336,0.15868740920621308,0.5113284941520605,0,36
0.26,-0.0010000000000000009,0.2710000000000003,0.01819340539869498,0.28635814028131457,0.39333333333333337,0.176383294749431,0.3404487513704603,0.46258333333333335,0.20814962203068335,0.40206204388346506,0.43383333333333335,0.160553842158587,0.4912222146198957,0,37
0.639,0.379,0.38666666666666694,0.21852764889902296,0.4626790701406573,0.3805,0.14886604716992372,0.42574910812175737,0.46408333333333335,0.20945577026420373,0.43851403713216275,0.4454166666666666,0.16503646939959807,0.503044437450304,1,0
0.945,0.30599999999999994,0.6146666666666669,0.34314768443533866,0.7038395350703286,0.46049999999999996,0.27710124503509215,0.5741065058012552,0.46849999999999997,0.21961184766848266,0.5164349544964454,0.46950000000000003,0.19291426345265056,0.5384008824542798,0,1
1.697,0.7520000000000001,1.0936666666666668,0.5444422222176887,1.2004197675351644,0.6823333333333332,0.5672155381040487,0.894933218429468,0.5551666666666667,0.4171406637254806,0.6980603461123769,0.527,0.3134739431651037,0.6310888118579374,0,2
0.592,-1.105,1.078,0.5643784191480055,0.8962098837675823,0.7323333333333334,0.5384175579108335,0.8083808703067629,0.5756666666666667,0.4119391687954423,0.6817433697873958,0.5386666666666666,0.31031886359267574,0.6279617069093024,1,0
0.94,0.348,1.0763333333333336,0.5649746306988793,0.9181049418837911,0.8454999999999999,0.48858929583035215,0.8459863359334021,0.6264166666666667,0.4165445427089486,0.7214751590508733,0.565,0.3166446369148812,0.6529247703565583,0,1
2.121,1.181,1.217666666666667,0.8014264366324181,1.5195524709418955,1.1556666666666666,0.6165172071132053,1.2102759542381443,0.7745000000000001,0.5877135201934551,0.9367866730430466,0.639,0.4446483710900602,0.7703707887280336,0,2
2.494,0.3730000000000002,1.8516666666666668,0.8112547894054837,2.006776235470948,1.4648333333333332,0.7551363894467462,1.577054253027246,0.9226666666666667,0.7680729526588354,1.176357954113347,0.7259166666666667,0.5806194530631598,0.9082611256297909,0,3
1.125,-1.3690000000000002,1.9133333333333338,0.7077318230328036,1.565888117735474,1.4948333333333332,0.7336231775691578,1.4478958950194614,0.9776666666666668,0.7558545234408943,1.1684567304036013,0.7568333333333334,0.581320510761391,0.9256002355794076,0,4
0.811,-0.31399999999999995,1.4766666666666668,0.8949158247194735,1.188444058867737,1.3471666666666666,0.7729086405692899,1.2659256392996154,1.01475,0.7337089000414271,1.1134633872645858,0.7735,0.5766898797371989,0.9164322167330551,0,5
0.82,0.008999999999999897,0.9186666666666667,0.17874656173849893,1.0042220294338684,1.3851666666666667,0.7329260308289424,1.1385183137854396,1.05875,0.7015530984893451,1.0683151738392649,0.7851666666666667,0.5745891285663758,0.9087176393944107,0,6
1.483,0.6630000000000001,1.0380000000000003,0.38540757646938106,1.2436110147169344,1.475666666666667,0.6997369982119482,1.2369416527038855,1.1605833333333333,0.662851067645507,1.1321128394024549,0.8234166666666667,0.5896533924166012,0.9546602282428579,0,7
2.721,1.238,1.674666666666667,0.9648846217726427,1.9823055073584672,1.5756666666666668,0.8393520516843146,1.660958323359918,1.3656666666666668,0.7356028243226883,1.3765570179559234,0.914125,0.7016183969936938,1.0959674099834293,0,8
2.391,-0.33000000000000007,2.1983333333333337,0.6410938568831678,2.1866527536792337,1.5585000000000002,0.817584674513901,1.8695416595427985,1.5116666666666667,0.7519489021969192,1.5326251690396275,0.9878750000000002,0.7600592832999511,1.199570017184755,0,9
1.254,-1.137,2.1220000000000003,0.7696057432218151,1.7203263768396169,1.58,0.8055120110836347,1.6936726139591418,1.5374166666666664,0.7358991356692767,1.4897597584181463,1.0029583333333334,0.7616641665039995,1.2039244158099747,0,10
1.237,-0.016999999999999904,1.6273333333333337,0.6614093538296351,1.4786631884198085,1.651,0.7403093947803187,1.5631947242565298,1.4990833333333333,0.7388057265040331,1.4508736417384316,1.027125,0.7594080825679732,1.2065704625451767,0,11
0.997,-0.2400000000000001,1.162666666666667,0.14372311342764355,1.2378315942099043,1.6805,0.7031676187083714,1.4014248030403786,1.5328333333333335,0.7019318580413157,1.3810469276248267,1.0542500000000001,0.7455209004739428,1.1898048255415627,0,12
0.887,-0.10999999999999999,1.0403333333333336,0.17897858344878928,1.0624157971049522,1.5811666666666666,0.7750686206179863,1.2544462878859848,1.5284166666666668,0.7061552054912749,1.3050397079902378,1.0774166666666667,0.7305576736252614,1.1655804394982376,0,13
0.81,-0.07699999999999996,0.8980000000000002,0.09398404119850225,0.9362078985524761,1.2626666666666668,0.5814604601059883,1.1274616342042747,1.4191666666666667,0.7075532531623373,1.2288797529148165,1.0968333333333333,0.7162704533336839,1.1371340043383786,0,14
0.639,-0.17100000000000004,0.7786666666666671,0.1269343662423027,0.7876039492762381,0.9706666666666667,0.24278440367261503,0.9879011672887676,1.2645833333333334,0.6518218465938146,1.1381290216971522,1.093625,0.7182202527927902,1.0972832839913085,0,15
0.545,-0.09399999999999997,0.6646666666666671,0.13435152895793545,0.6663019746381191,0.8525,0.24974206694107523,0.861357976634834,1.21625,0.683830936708775,1.0468784029745135,1.0969583333333335,0.7153558238458294,1.053100621272004,0,16
0.495,-0.050000000000000044,0.5596666666666671,0.07311178655548575,0.5806509873190595,0.7288333333333333,0.20003041435408522,0.7566842690248815,1.1899166666666667,0.7065617721606431,0.9619740332861267,1.1023333333333334,0.7100900534847474,1.0084525715702437,0,17
0.281,-0.21399999999999997,0.44033333333333363,0.1402331392122948,0.43082549365952977,0.6095,0.22057175703158424,0.6207744778749154,1.145,0.7481252933469469,0.8572087973959535,1.101875,0.7106391680550076,0.9502563658446243,0,18
0.264,-0.017000000000000015,0.34666666666666696,0.1287413427510169,0.34741274682976486,0.5056666666666667,0.21020719936925755,0.5188389127677967,1.0434166666666667,0.780133608409289,0.7659459054888836,1.102,0.7104850761826467,0.8953558565770544,0,19
0.297,0.032999999999999974,0.280666666666667,0.016502525059359136,0.32220637341488245,0.42016666666666674,0.15999802082109238,0.4554563662627119,0.8414166666666668,0.5990823980864157,0.6938003815675169,1.1035416666666669,0.7086162866225042,0.8474873880508901,0,20
0.26,-0.03699999999999998,0.27366666666666695,0.020305992547392817,0.29110318670744123,0.357,0.1279234145885732,0.39961169018765136,0.6638333333333334,0.3700495871767703,0.6270618613263604,1.08775,0.7234858401306591,0.800488397006819,0,21
0.25,-0.010000000000000009,0.2690000000000003,0.024758836806308922,0.2705515933537206,0.30783333333333335,0.09319102245745885,0.35686549299117953,0.5801666666666666,0.33646067805731633,0.569052344199228,1.0587916666666668,0.7430914262414979,0.7564493252462735,0,22
0.32,0.07,0.276666666666667,0.03785938897202087,0.2952757966768603,0.2786666666666667,0.02621195655929887,0.34633249499369967,0.50375,0.27160235806983,0.5307365989378083,1.0014166666666666,0.7448300020031807,0.7215333792265716,1,0
0.255,-0.065,0.2750000000000003,0.03905124837955173,0.27513789833843016,0.2743333333333333,0.027847202133545967,0.3202374964240712,0.4419166666666667,0.23044362684074485,0.48831558371660705,0.987375,0.7559771570335456,0.6842107088884458,1,0
0.288,0.032999999999999974,0.28766666666666696,0.032501282026018305,0.28156894916921504,0.2783333333333333,0.027789686336239395,0.31102678316005083,0.39200000000000007,0.18582445283850194,0.45749780160635983,0.9602083333333332,0.7693504306523313,0.6525138521773701,0,1
0.33,0.04200000000000004,0.2910000000000003,0.037589892258444293,0.30578447458460756,0.2838333333333333,0.03464342169397497,0.31644770225717916,0.35200000000000004,0.13134202401641545,0.4378827552053814,0.8855833333333334,0.7380872410239314,0.6267127440031806,0,2
0.312,-0.018000000000000016,0.3100000000000003,0.021071307505740152,0.30889223729230375,0.29250000000000004,0.03398676212880415,0.3151769301836994,0.32475,0.09538355585358586,0.41851617748147657,0.7946666666666667,0.6617955593072838,0.6015357244829261,0,3
0.315,0.0030000000000000027,0.3190000000000003,0.00964365076106893,0.31194611864615185,0.30333333333333334,0.02746391571984213,0.31512637870264243,0.3055833333333333,0.06554312713895283,0.4025906117150955,0.7609166666666667,0.6648638250026102,0.5786128665242921,0,4
0.308,-0.007000000000000006,0.311666666666667,0.003511884584492376,0.30997305932307595,0.30133333333333334,0.02642473588641124,0.3130902705018874,0.29,0.02774559752140173,0.38803820991277316,0.7399583333333334,0.6711150020782525,0.5569638372023488,0,5
0.344,0.035999999999999976,0.3223333333333336,0.01908751773633227,0.32698652966153796,0.31616666666666665,0.01920850506069126,0.3219216217870624,0.29524999999999996,0.03158286359291539,0.3812631006954234,0.720125,0.675664845685827,0.5399267302261609,0,6
0.333,-0.010999999999999954,0.32833333333333364,0.01844812546940208,0.32999326483076896,0.3236666666666667,0.01412326685532096,0.32508687270504455,0.301,0.03165725537982157,0.3738380082807429,0.6722083333333333,0.6598027359463728,0.523372591808068,0,7
0.76,0.427,0.4790000000000003,0.24341528300417278,0.5449966324153845,0.3953333333333333,0.17917998400118992,0.44934776621788897,0.33958333333333335,0.13612324518167085,0.4332475454683209,0.5905,0.496191670539766,0.5423027844634226,1,0
0.598,-0.16200000000000003,0.5636666666666669,0.21556050967961385,0.5714983162076923,0.44300000000000006,0.19027558960623414,0.4918198330127779,0.36775,0.1521811868673819,0.4585940769347331,0.5157916666666666,0.3153359808158619,0.5467585617063488,0,1
0.308,-0.29,0.5553333333333336,0.22900072780088473,0.4397491581038462,0.4418333333333333,0.1912364156395604,0.43929988072341275,0.3725833333333333,0.14898899186507392,0.4354257574063126,0.476375,0.2756796837699116,0.527657876769841,0,2
0.457,0.14900000000000002,0.45433333333333364,0.14501838963846922,0.44837457905192313,0.4666666666666666,0.17970828213153314,0.44435705765958056,0.38399999999999995,0.14983991457552745,0.43874487165149534,0.443875,0.22306741279750855,0.5220052466282538,0,3
0.505,0.04799999999999999,0.4233333333333336,0.10272455078185969,0.47668728952596157,0.49350000000000005,0.16945648408957406,0.46168361261398605,0.4048333333333333,0.14763704470659902,0.44893796832049604,0.42337500000000006,0.19021288131299488,0.5206448268979935,0,4
0.407,-0.09800000000000003,0.45633333333333365,0.04900340124251455,0.44184364476298077,0.5058333333333332,0.1577256056151529,0.4460597232957043,0.41474999999999995,0.1429997616018403,0.4424859731942659,0.40337500000000004,0.16257194059727953,0.511553240746154,0,5
0.395,-0.011999999999999955,0.4356666666666669,0.06034346139669873,0.4184218223814904,0.445,0.0998659100994931,0.4314712309255031,0.42016666666666674,0.14071042691437466,0.43518043885668656,0.38608333333333333,0.13759294618758577,0.5022289814864618,0,6
0.659,0.264,0.48700000000000027,0.149077161228679,0.5387109111907452,0.4551666666666667,0.11969363670081512,0.49647945066107363,0.44908333333333333,0.15168775244701058,0.4696142174941194,0.38691666666666674,0.13924202160163543,0.5147706629675449,1,0
0.79,0.131,0.6146666666666669,0.2011972498155353,0.6643554555953726,0.5355,0.15707800609888106,0.5803424647579097,0.48866666666666664,0.1738716001345091,0.5189043378796395,0.397125,0.15892527981796212,0.5367890099301413,0,1
0.38,-0.41000000000000003,0.6096666666666669,0.20940471182219117,0.5221777277976862,0.5226666666666667,0.16756928915128444,0.5231017605413641,0.49466666666666664,0.16822081447978937,0.49753443974431033,0.39233333333333337,0.15757390720510875,0.5242458891357301,1,0
0.525,0.14500000000000002,0.5650000000000003,0.2079062288629217,0.5235888638988431,0.5260000000000001,0.16734634743549115,0.523644114672403,0.50975,0.1614621402288289,0.5017599105528779,0.4025,0.15794935897305873,0.5243062180048718,0,1
2.034,1.509,0.9796666666666668,0.9159532375254397,1.2787944319494216,0.7971666666666667,0.6258975688294907,0.955174367623145,0.6515000000000001,0.46100197199341714,0.7374891550832043,0.47625,0.36629024485817396,0.6450817205644821,1,0
2.322,0.28800000000000026,1.627,0.9651626805880973,1.8003972159747108,1.1183333333333334,0.8370459167015077,1.345695976873675,0.7816666666666666,0.6683241365648503,0.9812600543011729,0.560625,0.5229381717963791,0.7792351829193236,0,1
0.972,-1.35,1.776,0.7110189870882504,1.3861986079873554,1.1704999999999999,0.8120748118246255,1.2389256977669105,0.8128333333333334,0.6677006451360914,0.9798354305625309,0.5902916666666667,0.5253326465133819,0.7946563682857777,0,2
0.58,-0.392,1.2913333333333334,0.9138497323593935,0.9830993039936777,1.1355,0.8359291237898108,1.0506612126906503,0.8355000000000001,0.6534701078229844,0.9183222873990645,0.6040416666666667,0.520333545130819,0.7774838588229155,0,3
0.404,-0.17599999999999993,0.6520000000000001,0.29076450952618343,0.6935496519968389,1.1395,0.8316373608731157,0.8659008662076073,0.8310833333333334,0.6564332630114655,0.8391957816453622,0.6075416666666668,0.5186195706468965,0.7476051501170823,0,4
0.525,0.121,0.5030000000000001,0.09003888049060821,0.6092748259984195,1.1395,0.8316373608731157,0.7685006187197195,0.83275,0.6555548829392209,0.7908579690845373,0.6187916666666667,0.5135432735812824,0.7297967381077157,0,5
0.665,0.14,0.5313333333333335,0.1306152109569761,0.6371374129992098,0.9113333333333333,0.7170443965799239,0.7389290133712283,0.85425,0.6444591989341995,0.7714952046099931,0.6345,0.5087283378573781,0.7246129990590985,0,6
1.871,1.206,1.0203333333333335,0.7400171169191531,1.2540687064996048,0.8361666666666666,0.5418196809517601,1.0623778666937347,0.9772500000000001,0.6882075697715843,0.940649788516148,0.6987083333333333,0.5629800737200183,0.8163239591343707,1,0
2.189,0.31800000000000006,1.5750000000000002,0.8039626857012719,1.7215343532498024,1.039,0.778807036434572,1.384269904781239,1.1047500000000001,0.761691076128995,1.1327036672059714,0.7769166666666666,0.6329502979777679,0.9261380424036212,0,1
1.299,-0.8900000000000001,1.7863333333333333,0.45100036954900113,1.5102671766249012,1.1588333333333334,0.7487938078447682,1.359907074843742,1.1471666666666667,0.7567263025491435,1.1582877184050526,0.8179166666666667,0.6335977270399138,0.9559669990113315,0,2
1.585,0.28600000000000003,1.691,0.4543698933688303,1.5476335883124506,1.3556666666666668,0.6607337335619152,1.4242193391741016,1.2475833333333333,0.7249534729062196,1.2239357617273523,0.871125,0.6424719457586897,1.006289639090425,0,3
