value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.233,0.032,0.42466666666666636,0.36004490460682115,0.3994026367087102,0.7513333333333333,0.5115023623275506,0.6964792378009848,1.3086666666666666,0.7442018706254536,0.993177367819391,1.1451666666666667,0.7356943875578078,1.0669083955557253,0,6
0.201,-0.032,0.21166666666666636,0.018475208614130226,0.3002013183543551,0.5943333333333334,0.511809209243703,0.5549137412864177,1.1891666666666667,0.8000721368991828,0.8713039266164078,1.1442083333333333,0.736960383524147,0.9976357239112673,0,7
0.242,0.04099999999999998,0.22533333333333305,0.02154839514524434,0.2711006591771775,0.38566666666666666,0.26952971388450686,0.46550981520458407,1.0346666666666666,0.7879550440952532,0.7744879379061911,1.1460416666666668,0.7345549660770156,0.937184865998366,0,8
0.285,0.04299999999999998,0.24266666666666636,0.04200396806654743,0.2780503295885888,0.3336666666666666,0.249991733196648,0.4139355822889886,0.90375,0.7693767400836986,0.6991821013052386,1.1270416666666667,0.7511962332154636,0.8850100767184969,0,9
0.216,-0.06899999999999998,0.24766666666666634,0.0348472858819094,0.24702516479429437,0.22966666666666669,0.03179727451628246,0.357382558777849,0.7485,0.6950410713829019,0.6248463934121249,1.1206250000000002,0.7585655692331986,0.8314892705810171,1,0
0.275,0.059000000000000025,0.2586666666666663,0.03728717384484227,0.2610125823971472,0.242,0.032790242451027796,0.33384468484132074,0.5689166666666667,0.45961059769673857,0.571023871348721,1.1051666666666666,0.7723137831931686,0.7869701289345358,0,1
0.252,-0.02300000000000002,0.24766666666666637,0.02973774257295807,0.2565062911985736,0.24516666666666667,0.03266445570744841,0.31046048917237196,0.49825,0.4350676279718968,0.52194327575661,1.0880416666666666,0.786962265222455,0.7441725186197728,0,2
0.214,-0.038000000000000006,0.2469999999999997,0.030805843601534294,0.23525314559928678,0.24733333333333332,0.029418814841251906,0.2829003494088371,0.42083333333333334,0.3902560542500141,0.47456738717867003,1.0772916666666668,0.797435807920376,0.7017587171301911,0,3
0.273,0.059000000000000025,0.24633333333333304,0.029905406423179185,0.2541265727996434,0.2525,0.03097579700342201,0.2800716781491694,0.31908333333333333,0.1956873472628983,0.4435570199204131,1.0455833333333333,0.8141859053102042,0.6674580197597758,0,4
0.541,0.268,0.3426666666666664,0.17427660007394924,0.39756328639982175,0.29516666666666663,0.12332950444505957,0.35462262724940674,0.3144166666666667,0.1890110426467896,0.45854824762496493,1.000875,0.8110702705041357,0.6573413781789937,1,0
0.21,-0.33100000000000007,0.34133333333333304,0.17576214988823746,0.30378164319991086,0.2941666666666667,0.12412158018114323,0.3133018766067191,0.2619166666666667,0.0927199677752577,0.42031005568266266,0.9060416666666667,0.7614131872161568,0.6215540679246743,1,0
0.386,0.17600000000000002,0.3789999999999997,0.16561098997349724,0.34489082159995543,0.3126666666666667,0.12887461606795966,0.3340727690047994,0.2773333333333334,0.09695390969972782,0.41503158557763764,0.8487083333333335,0.7458038837194494,0.6027097424907004,0,1
0.407,0.020999999999999963,0.334333333333333,0.10818656724998382,0.3759454107999777,0.3385,0.12981332751299998,0.35490912071771386,0.29183333333333333,0.10256956250037089,0.4137959570272319,0.8002500000000001,0.7345991660644656,0.5870529630914444,0,2
0.437,0.030000000000000027,0.4099999999999997,0.0256320112359858,0.4064727053999888,0.37566666666666665,0.1184663102601923,0.3783636576555099,0.3115,0.10613327813308616,0.4173658097922731,0.7503333333333333,0.7158749384747531,0.5750487260441288,0,3
0.467,0.030000000000000027,0.43699999999999967,0.030000000000026995,0.43673635269999445,0.408,0.11108555261597951,0.4036883268967928,0.33025,0.11242704705315874,0.42500183905500033,0.6824583333333334,0.6575931065944801,0.5664048279605984,0,4
1.404,0.9369999999999998,0.769333333333333,0.549842098545877,0.9203681763499971,0.5518333333333333,0.42705944160814957,0.6894916620691376,0.4235,0.32829905989398567,0.5756169407388464,0.663625,0.6283439111284309,0.6334124417237506,1,0
1.179,-0.22499999999999987,1.0166666666666664,0.48913835806787137,1.0496840881749985,0.7133333333333334,0.4542891883664687,0.8293511871922412,0.50375,0.3856548445059533,0.6684451037021008,0.626125,0.5637353921755347,0.6770594463858505,0,1
1.274,0.09499999999999997,1.2856666666666665,0.11295279249904543,1.1618420440874992,0.8613333333333334,0.47067384319363365,0.9563937051373151,0.5870000000000001,0.4362878532678771,0.7616073954402391,0.5779583333333334,0.43834872748082376,0.7248146906749825,0,2
2.04,0.766,1.4976666666666665,0.4720702631318052,1.6009210220437495,1.1335,0.6076277643426107,1.2659955036695107,0.7360000000000001,0.5897911803033662,0.9582831807571255,0.617125,0.5211885507518197,0.8300295154209839,0,3
2.285,0.2450000000000001,1.8663333333333332,0.5273995954997794,1.9429605110218748,1.4415000000000002,0.6508015826655617,1.557139645478222,0.9085833333333334,0.7132439922104102,1.1623934606406445,0.6647083333333333,0.6149791427475344,0.9464271541873053,0,4
1.658,-0.6270000000000002,1.9943333333333328,0.3159847042711571,1.8004802555109374,1.64,0.44238490028480904,1.5859568896273015,1.024,0.7131042254563056,1.2386406205420837,0.6715416666666667,0.6254170072607669,1.003352981852321,0,5
1.221,-0.43699999999999983,1.7213333333333332,0.5348199073831593,1.5107401277554686,1.6095,0.4675051871369989,1.4816834925909297,1.0806666666666667,0.698093551080804,1.2359266789202246,0.6975416666666666,0.6350793157699597,1.0207647433041354,0,6
0.65,-0.5710000000000001,1.176333333333333,0.5054822779616831,1.0803700638777343,1.5213333333333336,0.596904570820719,1.2440596375649497,1.1173333333333335,0.6586460400401773,1.1457841129324977,0.6896249999999999,0.6344101548408703,0.9911035638398046,0,7
0.295,-0.35500000000000004,0.7219999999999996,0.46717983689367426,0.6876850319388671,1.3581666666666667,0.7828735317193106,0.9728997411178213,1.10975,0.6682850677803468,1.014894249404421,0.6935416666666666,0.6315460655969715,0.9354152787326202,0,8
0.236,-0.059,0.3936666666666664,0.22394270100481994,0.46184251596943354,1.0574999999999999,0.8144216966657993,0.7623569579413009,1.0955,0.686214848412521,0.895064364880664,0.6936666666666668,0.6314512385502671,0.8794620564340107,0,9
0.233,-0.002999999999999975,0.2546666666666664,0.03496188400722309,0.3474212579847168,0.7155,0.5979420540487168,0.6111121128152149,1.0785,0.7062458366731678,0.7932083087451772,0.695,0.6303986316471574,0.8277450919192898,0,10
0.359,0.12599999999999997,0.27599999999999975,0.07189575787208266,0.3532106289923584,0.49900000000000005,0.38606372530969324,0.5390800805822964,1.0695,0.7153759977674812,0.7264070304766884,0.699875,0.6271873939851731,0.7902454845657466,0,11
0.351,-0.008000000000000007,0.3143333333333331,0.07055021852081235,0.3521053144961792,0.35400000000000004,0.15472297825467946,0.48534291470164026,0.98175,0.73492994409486,0.6686521027110441,0.7026249999999999,0.6254314554247989,0.7551058458004869,0,12
0.246,-0.10499999999999998,0.3186666666666664,0.06305817419918187,0.2990526572480896,0.2866666666666667,0.05751753355859892,0.4169592247868859,0.9039999999999999,0.7610532175873126,0.6036287022939605,0.703875,0.6244457934144829,0.714377378136448,0,13
0.228,-0.017999999999999988,0.27499999999999974,0.06643041472097808,0.2635263286240448,0.2755,0.06191203437133905,0.3629708748477757,0.8168333333333334,0.7746038087990933,0.5458396711718128,0.7019166666666666,0.6259212283170867,0.6754671878855322,0,14
0.221,-0.007000000000000006,0.23166666666666638,0.012897028081483729,0.24226316431202238,0.27299999999999996,0.06409056092747092,0.3224077677484112,0.66525,0.6864448762878343,0.49586433714538003,0.700625,0.6269212427133228,0.6391098128546897,0,15
0.232,0.01100000000000001,0.22699999999999973,0.005567764362942979,0.2371315821560112,0.2728333333333333,0.06421656068853679,0.29657697696315083,0.4941666666666667,0.46672492060651105,0.45526982373839847,0.701375,0.6263242536036534,0.6065410278263146,0,16
0.247,0.014999999999999986,0.23333333333333306,0.013051181300348862,0.2420657910780056,0.2541666666666667,0.04851975542667642,0.28241212640225055,0.3765833333333333,0.29183228631070995,0.42322831239402947,0.7002916666666666,0.627119396382252,0.5777777456002094,0,17
0.323,0.07600000000000001,0.26733333333333303,0.048788659884593,0.2825328955390028,0.24949999999999997,0.03742058257159851,0.29400866171589324,0.30175,0.12040018498929969,0.40780857202571724,0.6912083333333333,0.6310931151007242,0.5573955259521927,1,0
0.375,0.05199999999999999,0.3149999999999997,0.06437390775773247,0.32876644776950137,0.27099999999999996,0.0631917716162307,0.3171490440827809,0.2788333333333333,0.05818752339454727,0.40276109940637617,0.6980833333333333,0.6265050689733284,0.5428038838760173,0,1
0.417,0.04199999999999998,0.3716666666666664,0.04708856903043715,0.3728832238847507,0.3025,0.0818284791499751,0.34567788863055776,0.289,0.07060260103374627,0.40495169949770293,0.699375,0.6258653010033385,0.5327395731659359,0,2
0.336,-0.08099999999999996,0.3759999999999997,0.040509258201069306,0.35444161194237533,0.3216666666666667,0.07177093190606212,0.34291277759325556,0.29733333333333334,0.06967369835473998,0.3943437457288256,0.6964166666666666,0.6274731185419445,0.5170004073126611,0,3
0.375,0.03899999999999998,0.3759999999999997,0.040509258201069306,0.36472080597118767,0.3455,0.05856876300553035,0.352080555423754,0.30916666666666665,0.06981251949894733,0.3913677848474678,0.6938333333333334,0.6287139853401692,0.5056403747276482,0,4
0.386,0.01100000000000001,0.36566666666666636,0.02627419519860239,0.3753604029855938,0.36866666666666664,0.03426173764806281,0.3617718253026814,0.3114166666666667,0.07196647999191888,0.39054197179401123,0.6904583333333333,0.6302002427915212,0.4960691447494364,0,5
0.331,-0.05499999999999999,0.3639999999999997,0.029103264421726515,0.35318020149279694,0.37000000000000005,0.03222421449776581,0.35297987521620106,0.30975,0.07119387741808424,0.3813816684410864,0.6457499999999999,0.6152624219193682,0.4828636131694815,0,6
0.397,0.066,0.37133333333333307,0.035360052790320416,0.3750901007463985,0.37366666666666665,0.03410376323317843,0.3655570537258579,0.3223333333333333,0.072238661687681,0.38378448868091924,0.6131666666666666,0.6064379725023437,0.475994524115923,0,7
0.348,-0.049000000000000044,0.3586666666666664,0.03426854728952309,0.36154505037319923,0.3621666666666667,0.02757837316929112,0.36054075266132707,0.3323333333333333,0.06603213175602758,0.3782791827300086,0.5745833333333333,0.5918477269400109,0.4657549621866492,0,8
0.37,0.02200000000000002,0.3716666666666664,0.024542480178951918,0.36577252518659964,0.3678333333333334,0.02444108562778431,0.36324339475809075,0.34475000000000006,0.056517294215642284,0.37700546231000726,0.505,0.5036704409070261,0.45809456521171726,0,9
0.381,0.01100000000000001,0.3663333333333331,0.016802777548199012,0.3733862625932998,0.36883333333333335,0.024911175537591278,0.3683167105414934,0.35716666666666663,0.04460703844451873,0.37762000657000616,0.4256666666666667,0.3317054306966091,0.4519269999947799,0,10
0.261,-0.12,0.33733333333333304,0.06633500835406853,0.31719313129664994,0.34800000000000003,0.04864565756568606,0.33765479324392383,0.35833333333333334,0.041541508996422595,0.3596784670976975,0.3674583333333333,0.20406818535813503,0.43665283999519755,1,0
0.301,0.03999999999999998,0.3143333333333331,0.06110100926608664,0.309096565648325,0.34299999999999997,0.052157453925570245,0.3271819951742313,0.35650000000000004,0.04367337445591457,0.3506510106211287,0.32912499999999995,0.09288249355338994,0.42580061279558173,0,1
0.217,-0.08399999999999999,0.25966666666666643,0.04201587001758448,0.2630482828241625,0.313,0.06505689817381351,0.29570142512445097,0.3433333333333333,0.05878981565071756,0.3300893166794166,0.3110833333333333,0.06601180175555263,0.4090965637719352,0,2
0.198,-0.01899999999999999,0.23866666666666636,0.05481179921636046,0.23052414141208125,0.288,0.07669680567010534,0.2677867322317507,0.32508333333333334,0.06722886059552607,0.30976788334412175,0.30704166666666666,0.06989462824832039,0.3922088386701804,0,3
0.22,0.021999999999999992,0.21166666666666636,0.011930353445505706,0.22526207070604062,0.263,0.06864692272780962,0.2541333801655362,0.3154166666666667,0.07355821236315911,0.29595743975271843,0.306375,0.07067366061233646,0.378432131576566,0,4
0.199,-0.02099999999999999,0.20566666666666641,0.012423096769111425,0.2121310353530203,0.2326666666666667,0.04052982440949484,0.23838098583252587,0.30075,0.07800946912221825,0.2810409105599925,0.30495833333333333,0.07252494573333429,0.36407756105044076,0,5
0.269,0.07,0.22933333333333306,0.03592121007614639,0.24056551767651016,0.23399999999999999,0.041761226035616085,0.24712927559466136,0.291,0.07357123943994928,0.2791884627815321,0.30120833333333336,0.07193353161783725,0.3564713561664055,0,6
0.196,-0.07300000000000001,0.22133333333333308,0.04130778780490023,0.2182827588382551,0.2165,0.027703790354350298,0.23252091113904383,0.27975,0.07713403328565284,0.26639023773821946,0.29475,0.07419143862479886,0.3436336476730931,1,0
0.241,0.044999999999999984,0.23533333333333306,0.036828431046334625,0.22964137941912754,0.2205,0.029466930617181673,0.23494350795645985,0.26675,0.06820573822836223,0.2624840473169549,0.2945416666666667,0.07434115202267097,0.3354229558592457,0,1
0.222,-0.01899999999999999,0.21966666666666637,0.022590558499839437,0.22582068970956376,0.2245,0.027355072655684994,0.23124536282604274,0.25625000000000003,0.06413781326886868,0.25625573234511567,0.2942916666666667,0.0745843433661665,0.32634911939050604,0,2
0.15,-0.07200000000000001,0.20433333333333303,0.04800347209665893,0.18791034485478186,0.21283333333333335,0.04112136508756068,0.20803240201860196,0.23791666666666667,0.059974931631854765,0.23990869659971326,0.29133333333333333,0.07890096525924438,0.3122411898392656,0,3
0.208,0.057999999999999996,0.19333333333333305,0.03817503547260623,0.1979551724273909,0.21433333333333335,0.040677594160230965,0.2080231442990014,0.2235,0.03988050332503109,0.23499966635360353,0.29033333333333333,0.07983225166433056,0.3039018946521243,0,4
0.162,-0.045999999999999985,0.17333333333333303,0.03061590000857073,0.17997758621369547,0.1965,0.03497284660987381,0.19487367449928672,0.21525000000000002,0.04161976147766634,0.22376894845304915,0.2867916666666667,0.08363324654427894,0.2925497430799544,0,5
0.242,0.07999999999999999,0.20399999999999974,0.04014971979978664,0.21098879310684773,0.2041666666666667,0.039579877042058134,0.20833833892806192,0.21033333333333334,0.03320277461941322,0.2265737256141185,0.28341666666666665,0.08374283443280682,0.28850576363355807,1,0
0.22,-0.021999999999999992,0.20799999999999974,0.041327956639560195,0.21549439655342387,0.20066666666666666,0.036478304054114626,0.21167024209147278,0.21058333333333334,0.03326876321812871,0.22556238321194644,0.27695833333333336,0.08233784019232078,0.28302530254287345,0,1
0.262,0.04200000000000001,0.24133333333333307,0.021007935008815263,0.23874719827671192,0.20733333333333334,0.04403029260253042,0.22605017292248059,0.21591666666666667,0.036079352779297316,0.2311681704101085,0.2705,0.0767661610233363,0.28134327833944356,0,2
0.374,0.11199999999999999,0.28533333333333305,0.07960736984308979,0.30637359913835593,0.24466666666666667,0.07186283230338546,0.2683215520874861,0.22875,0.05824419596526008,0.2531422980393226,0.27208333333333334,0.07854708732687775,0.28875581607228806,0,3
0.27,-0.10399999999999998,0.30199999999999977,0.06248199740726204,0.288186799569178,0.25499999999999995,0.06996856436999295,0.26880110863391865,0.23466666666666666,0.05855274752244748,0.2557357906486576,0.2677083333333333,0.07542775360895142,0.28725535078650505,0,4
0.272,0.0020000000000000018,0.30533333333333307,0.059475485145851686,0.280093399784589,0.2733333333333334,0.0531061829419564,0.2697150775956562,0.23491666666666666,0.05871883441583928,0.25823797670271026,0.26295833333333335,0.07112113314416524,0.28603492272358466,0,5
0.225,-0.047000000000000014,0.25566666666666643,0.02657693235372677,0.2525466998922945,0.2705,0.0555112601189873,0.2569393411397545,0.23733333333333337,0.05755682304289482,0.2531244418253702,0.25854166666666667,0.06999439677367099,0.2811521289056979,0,6
0.243,0.017999999999999988,0.2466666666666664,0.023713568549136484,0.24777334994614725,0.2743333333333334,0.05201025539895514,0.25295667224268176,0.23750000000000002,0.0575712996679576,0.25156683539069785,0.252125,0.06350783073934534,0.2780999585932421,0,7
0.305,0.062,0.25766666666666643,0.04196824196144701,0.2763866749730736,0.28150000000000003,0.05292541922363852,0.2678261944590584,0.24441666666666664,0.060453525851533234,0.2597873222536674,0.25033333333333335,0.061251915083932046,0.2802519619057827,0,8
0.231,-0.07399999999999998,0.25966666666666643,0.039715656022966,0.25369333748653683,0.25766666666666665,0.030302915151260913,0.25730442461361314,0.2511666666666667,0.053017721451246634,0.2553585034454109,0.24454166666666666,0.05577125577763553,0.2763118049533201,1,0
