value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.336,-0.51,0.5726666666666665,0.2569695182961085,0.5277744355814605,0.5901666666666667,0.23103455729969707,0.5454657504165191,0.4464166666666667,0.2419058638596878,0.5381814436524213,0.6040416666666667,0.5761613209454649,0.6606309222877411,1,0
0.314,-0.02200000000000002,0.49866666666666654,0.3010005537093482,0.42088721779073024,0.5903333333333334,0.2307948584060464,0.4793326788689422,0.45533333333333337,0.23412558142755927,0.503691990782818,0.5368333333333334,0.5047867105901319,0.6329004485047219,0,1
0.356,0.04199999999999998,0.3353333333333331,0.021007935008814076,0.3884436088953651,0.5176666666666667,0.22311043603262246,0.444094770620673,0.4699166666666667,0.22054043469019027,0.4809701460469999,0.48133333333333334,0.44204127946790556,0.6107484126243442,0,2
0.309,-0.046999999999999986,0.32633333333333314,0.025813433195423178,0.3487218044476825,0.44950000000000007,0.21185820729912772,0.40549626472905215,0.4766666666666666,0.21359321292135042,0.4545132005013076,0.4400833333333334,0.40724385565777943,0.5866085396143966,0,3
0.359,0.04999999999999999,0.3413333333333331,0.028041635710752404,0.35386090222384126,0.4200000000000001,0.20971695210449756,0.3922116176636087,0.49133333333333334,0.1969925394680349,0.4398188619626449,0.3725416666666667,0.24139449566266352,0.5683998564452449,0,4
0.308,-0.05099999999999999,0.32533333333333314,0.02916047553340953,0.33093045111192065,0.33033333333333337,0.023380903889000923,0.36815115547400623,0.4755833333333333,0.20393156531870701,0.4195390370453149,0.36166666666666664,0.2380145532025966,0.5475678679296253,1,0
0.349,0.04099999999999998,0.33866666666666645,0.027024680078301576,0.3399652255559603,0.3325000000000001,0.024582514110644466,0.3626793967671473,0.4613333333333334,0.2065039437586691,0.40868687749988186,0.3702916666666667,0.23341444371810344,0.5316824384952552,0,1
0.398,0.049000000000000044,0.3516666666666664,0.04505922029212809,0.36898261277798017,0.3465000000000001,0.034039682724726635,0.3727709976908195,0.46841666666666665,0.20236980476047467,0.4070427424999001,0.35079166666666667,0.20841096089982458,0.5209878434156349,0,2
0.356,-0.04200000000000004,0.3676666666666664,0.02650157228042324,0.3624913063889901,0.3465000000000001,0.034039682724726635,0.36797928406487107,0.4320833333333333,0.17647531804417513,0.3991900128845309,0.3604583333333333,0.20273756417481203,0.5077888159423841,0,3
1.301,0.945,0.6849999999999999,0.533884819038714,0.831745653194495,0.5118333333333334,0.3876717253897515,0.6345566314749078,0.48066666666666663,0.2996244113532684,0.5379300109022953,0.4077916666666667,0.27489143772811786,0.5712457106669934,1,0
1.289,-0.01200000000000001,0.9819999999999998,0.5421651040043058,1.0603728265972474,0.6668333333333334,0.48742729372355326,0.8215404510535056,0.5434166666666665,0.38026461082045054,0.6534792399942498,0.45695833333333336,0.32081668599761537,0.6286660538136339,0,1
1.341,0.052000000000000046,1.3103333333333331,0.027227437142196716,1.2006864132986237,0.8390000000000001,0.5168787091765347,0.9699574650382182,0.5846666666666667,0.43846598983550433,0.7592516646105191,0.5061666666666667,0.36130604474740563,0.6856527695085433,0,2
1.346,0.0050000000000001155,1.325333333333333,0.03156474826974289,1.273343206649312,1.0051666666666668,0.4872573926239268,1.077398189313013,0.6688333333333333,0.4812447559730072,0.8495206392858239,0.5576249999999999,0.3894298856913334,0.7384805479478598,0,3
1.923,0.577,1.5366666666666664,0.3345838210872303,1.598171603324656,1.2593333333333334,0.5046308221528565,1.318998706652152,0.8029166666666666,0.586115790349461,1.0146713101649278,0.629125,0.4712008998754969,0.833242104112031,0,4
1.403,-0.52,1.5573333333333332,0.31795649597599307,1.5005858016623281,1.4338333333333335,0.24297688504602283,1.3429990761801085,0.8901666666666667,0.5914438163332095,1.0744141855241698,0.6800416666666665,0.48644866382407886,0.8788227357830686,1,0
0.968,-0.43500000000000005,1.4313333333333331,0.4781300380998167,1.234292900831164,1.3783333333333332,0.30856549817934625,1.2358564829857916,0.9450833333333334,0.5624602544880758,1.0580427723666053,0.710875,0.4799594468829358,0.8859569169204231,0,1
0.801,-0.16699999999999993,1.057333333333333,0.31078341869110926,1.017646450415582,1.2970000000000002,0.39030910827189447,1.1116117735612798,0.9819166666666668,0.5343613789687054,1.0184977304640506,0.736625,0.4668051276217013,0.8791603635667893,0,2
0.771,-0.030000000000000027,0.8466666666666666,0.10614298532326073,0.8943232252077911,1.2020000000000002,0.44323718255579747,1.0142941239723426,1.0205,0.49666350415914323,0.9804211565465044,0.7480416666666666,0.4640321839631632,0.8705075344814461,0,3
0.812,0.041000000000000036,0.7946666666666665,0.021221058723214295,0.8531616126038956,1.1130000000000002,0.46176487523414045,0.9564958028373876,1.0590833333333334,0.4560818224703562,0.9545102093855037,0.7602083333333333,0.4616148384291506,0.8658269317229305,0,4
0.741,-0.07100000000000006,0.7746666666666665,0.03564173583503158,0.7970808063019478,0.916,0.2512226104473899,0.8949255734552768,1.0876666666666666,0.4202227403593886,0.921662484864657,0.7780416666666667,0.45174882201108785,0.8558407771850961,0,5
0.77,0.029000000000000026,0.7743333333333332,0.03569780572155906,0.7835404031509738,0.8105000000000001,0.0811535581475075,0.8592325524680549,1.1221666666666665,0.36850455364975965,0.898329794885479,0.777125,0.4517415875879942,0.8489735150102884,0,6
0.806,0.03600000000000003,0.7723333333333332,0.032562759915802285,0.794770201575487,0.7835000000000001,0.027457239482527165,0.8440232517628964,1.0809166666666667,0.37432520094245414,0.8841252110569437,0.7807916666666666,0.45159793383116736,0.8455356338094654,0,7
2.068,1.262,1.2146666666666666,0.7392275247400714,1.4313851007877436,0.9946666666666667,0.5264703853652813,1.1937308941163547,1.1458333333333333,0.46921381699669557,1.0662597939712601,0.8446250000000001,0.5187705208094128,0.9433327831047083,1,0
1.198,-0.8700000000000001,1.357333333333333,0.645911242612584,1.3146925503938718,1.0658333333333334,0.5189961143078703,1.194950638654539,1.1339166666666667,0.46560858675566597,1.0865275179756817,0.8592916666666667,0.523762930039973,0.9637061604563316,0,1
0.944,-0.254,1.403333333333333,0.5894619015113125,1.1293462751969359,1.0878333333333334,0.5087814527541938,1.1232504561818135,1.1004166666666666,0.46341880888052545,1.0646002075178844,0.8846249999999999,0.511921938045415,0.9621296676198252,0,2
1.184,0.24,1.1086666666666665,0.1427772157360311,1.1566731375984678,1.1616666666666668,0.4796955979229621,1.1406074687012953,1.0388333333333333,0.3869648406235257,1.082969406361287,0.920875,0.5004323619761647,0.9798792942102392,0,3
1.016,-0.16799999999999993,1.0479999999999998,0.12315843454672525,1.086336568799234,1.2026666666666668,0.4490588677074179,1.1050053347866395,1.0065833333333332,0.3695922712526601,1.0726664207672427,0.948375,0.4859667024288444,0.9827689506734202,0,4
1.061,0.04499999999999993,1.0869999999999997,0.08696551040498694,1.0736682843996168,1.2451666666666668,0.41476664121728524,1.092432381990457,1.0143333333333333,0.36968471415354837,1.0708715868030516,0.9797083333333333,0.4668155281466549,0.9890274346195466,0,5
1.213,0.15200000000000014,1.0966666666666665,0.10322951774242295,1.1433341421998084,1.1026666666666667,0.11162377285626948,1.1268802728503264,1.0486666666666666,0.3671941109978725,1.092737496525659,1.0152916666666667,0.4496782887863243,1.006945239849983,0,6
0.903,-0.31000000000000005,1.059,0.15500967711726896,1.0231670710999041,1.0535,0.12535828652307474,1.062914480607376,1.0596666666666668,0.36002710335684157,1.0635471124447884,1.0400833333333332,0.4246963024036848,0.9986296206619844,1,0
0.491,-0.41200000000000003,0.8689999999999998,0.36219884041780204,0.7570835355499521,0.9780000000000002,0.26411664089943515,0.8995103432909829,1.0329166666666667,0.39071855909880354,0.9754629412994363,1.046,0.41554029784177915,0.9580192510090256,0,1
0.158,-0.33299999999999996,0.5173333333333332,0.3731974455075148,0.45754176777497607,0.807,0.40082564788196984,0.6876502452078449,0.9843333333333333,0.46035664698605727,0.8496994118687538,1.036,0.4342778113043586,0.8940177109283036,0,2
0.145,-0.013000000000000012,0.26466666666666655,0.19611816166111454,0.301270883887488,0.6618333333333334,0.4629101064641679,0.5326073180056035,0.9322499999999999,0.518494345546448,0.7412841177350993,1.0272083333333333,0.4504761711756807,0.8340962940540393,0,3
0.181,0.036000000000000004,0.1613333333333332,0.01823001188522057,0.241135441943744,0.5151666666666667,0.4503840213269861,0.43214808428971674,0.8801666666666667,0.5619030704721801,0.6550865611604686,0.9805416666666668,0.4780486585354424,0.7818485905297162,0,4
0.13,-0.05099999999999999,0.15199999999999983,0.026210684844199895,0.18556772097187202,0.3346666666666667,0.3098804070390168,0.34582006020694056,0.7186666666666666,0.458446057763388,0.5743040132896273,0.9322499999999999,0.5034017541556209,0.7297007032873389,0,5
0.173,0.04299999999999998,0.1613333333333332,0.02742869543626315,0.179283860485936,0.21300000000000008,0.1374379860155113,0.29644290014781466,0.63325,0.45650253907489086,0.5125649343219923,0.8835833333333333,0.5184025560748396,0.6851646470243519,0,6
0.126,-0.046999999999999986,0.14299999999999985,0.026057628441628934,0.15264193024296802,0.15216666666666676,0.0224803618001677,0.24774492867701048,0.5650833333333333,0.46683819628984496,0.4530934059647628,0.8327499999999999,0.5307555934702899,0.6404314752624037,1,0
0.177,0.05099999999999999,0.1586666666666665,0.028360771028575527,0.164820965121484,0.1553333333333334,0.02469547866850215,0.22753209191215035,0.4811666666666667,0.43488385771027915,0.41061749735479924,0.7600000000000001,0.4931476540506421,0.6033569572414114,1,0
0.128,-0.04899999999999999,0.14366666666666653,0.028884828774554325,0.14641048256074202,0.15250000000000005,0.026987033923715535,0.19909435136582168,0.4071666666666667,0.4104688745443458,0.3671378823771378,0.7068750000000001,0.48953023733051376,0.5653284006620986,0,1
0.177,0.04899999999999999,0.1606666666666665,0.02829016319032615,0.161705241280371,0.1518333333333334,0.026179508526067454,0.1927816795470155,0.33349999999999996,0.3584929313364309,0.33788590047296274,0.6739166666666666,0.4977439464542825,0.5342621286091307,0,2
0.125,-0.05199999999999999,0.14333333333333317,0.029194748386230738,0.1433526206401855,0.15100000000000005,0.027077666073717848,0.17341548539072538,0.24283333333333332,0.23061098031626712,0.3051342234771223,0.6457499999999999,0.5092341436348096,0.5015211583204002,0,3
0.241,0.11599999999999999,0.18099999999999983,0.05810335618535221,0.19217631032009275,0.1623333333333334,0.04585048164050686,0.19272534670766098,0.18766666666666668,0.10120126960519153,0.29526741986525734,0.6236666666666667,0.5150254250090928,0.48067946565476827,1,0
0.178,-0.063,0.1813333333333332,0.05807179464538047,0.18508815516004637,0.17100000000000007,0.04239339571206587,0.1885181047911864,0.16158333333333333,0.033813548477080194,0.27722627834752545,0.59725,0.5211683571761995,0.4564651084023868,0,1
0.269,0.09100000000000003,0.22933333333333317,0.046608296829375104,0.2270440775800232,0.18633333333333338,0.05855481762132385,0.21151293199370458,0.1708333333333333,0.04580161436885863,0.2759606970632908,0.5775833333333333,0.524403588077356,0.44146789973019585,0,2
1.086,0.8170000000000001,0.5109999999999998,0.5000389984791198,0.6565220387900117,0.3460000000000001,0.366109273305116,0.46136637999550323,0.24925,0.267335038345665,0.400582128284323,0.59075,0.5333357903023112,0.4930304677517802,1,0
0.751,-0.3350000000000001,0.702,0.4106981860198566,0.7037610193950059,0.4416666666666667,0.38748711806544867,0.5441188428539309,0.29675,0.30243981369703327,0.4544925700867348,0.5884583333333333,0.5324881692228649,0.5136680303316378,0,1
0.347,-0.404,0.7279999999999999,0.3700364846876597,0.5253805096975029,0.47866666666666674,0.36088816365553894,0.4877991734670935,0.31483333333333335,0.2980182524408262,0.4379552516118525,0.5167499999999999,0.43074013652942855,0.5003345879051068,0,2
0.165,-0.18199999999999997,0.4209999999999998,0.29992665770151417,0.3451902548487515,0.466,0.37205913508473404,0.3955708381907811,0.31416666666666665,0.29837311398904626,0.39596213597925983,0.47370833333333334,0.4108589601614245,0.4735078208726982,0,3
0.267,0.10200000000000001,0.25966666666666655,0.09122134253196963,0.3060951274243757,0.48083333333333345,0.35985464658201516,0.35883631299341506,0.3259166666666667,0.29301767192545103,0.376121807367066,0.4455,0.40027023480339463,0.4569871952028824,0,4
0.235,-0.03200000000000003,0.2223333333333332,0.05216640042532181,0.27054756371218786,0.47516666666666674,0.36410021514229707,0.3234545092810107,0.33075000000000004,0.29080800445405663,0.3544107600798251,0.40595833333333325,0.36986348588148743,0.4392282195866518,0,5
0.417,0.182,0.3063333333333332,0.09716652372774709,0.3437737818560939,0.36366666666666675,0.20905374109703664,0.35018179234357905,0.35483333333333333,0.28438668723903543,0.3640398739136982,0.381,0.3463723806641574,0.4374499620197197,0,6
0.309,-0.10799999999999998,0.3203333333333332,0.09152777356264497,0.32638689092804696,0.2900000000000001,0.0882247130910611,0.33841556595969935,0.3658333333333334,0.279391817845106,0.35557220100389847,0.3496666666666666,0.31475451672231947,0.42717396505814215,0,7
1.649,1.34,0.7916666666666665,0.7444335654263138,0.9876934454640235,0.5070000000000001,0.5656882533692921,0.7128682613997852,0.4928333333333334,0.4526312633988787,0.5545610931571449,0.3678333333333333,0.37379495270357266,0.5249200478534908,1,0
1.733,0.08400000000000007,1.2303333333333333,0.7990027117183851,1.3603467227320118,0.7683333333333335,0.7178241195910511,1.004334472428418,0.6171666666666668,0.5675076024053624,0.7358593865175842,0.40241666666666664,0.45502956584940824,0.6215664440252116,0,1
1.574,-0.15900000000000003,1.652,0.0795424415013671,1.4671733613660058,0.9861666666666667,0.7334047768229136,1.1670960517345843,0.7334999999999999,0.6107353987388736,0.8648040962841097,0.44754166666666667,0.5140666493048694,0.6977611285031947,0,2
2.464,0.8899999999999999,1.9236666666666664,0.4746475885679092,1.965586680683003,1.3576666666666668,0.8343955097354422,1.5376400369532743,0.9164166666666667,0.7675428869668042,1.1108342353173235,0.543625,0.6540437967318992,0.8390602382229392,0,3
1.665,-0.7989999999999999,1.9009999999999998,0.48969071871947695,1.8152933403415015,1.5656666666666668,0.6972941034216974,1.5740285978237674,0.9646666666666667,0.7968132361685114,1.196090506806966,0.6069583333333334,0.6865508929592824,0.9051354191651041,0,4
1.58,-0.08499999999999996,1.9029999999999998,0.48769560178455357,1.6976466701707507,1.7775,0.3414233442516818,1.5757347127312622,1.0337500000000002,0.8123890833383195,1.2551535057597405,0.66525,0.7078724553501696,0.9591245856318957,0,5
1.643,0.06299999999999994,1.6293333333333333,0.04411726797220988,1.6703233350853752,1.7765000000000002,0.34188345967595796,1.594953366236616,1.14175,0.7988246052795331,1.314822197181319,0.7282916666666667,0.7252897159766218,1.013834618781344,0,6
1.203,-0.43999999999999995,1.4753333333333334,0.23794186965166933,1.4366616675426878,1.6881666666666668,0.41584007342567275,1.4829666901690113,1.22825,0.7372709043246166,1.2976187822303469,0.7712083333333334,0.7214669222684681,1.0289678492788366,0,7
1.436,0.23299999999999987,1.4273333333333333,0.22012799307069525,1.4363308337713439,1.6651666666666667,0.42708192032286835,1.4695476358350081,1.3256666666666668,0.6731561122913113,1.318908200348755,0.8257916666666666,0.7200840518069167,1.0615304213365298,0,8
1.212,-0.22399999999999998,1.2836666666666667,0.13200126262021977,1.324165416885672,1.4565000000000001,0.20879152281642566,1.3959625970250058,1.4070833333333335,0.5821865459132707,1.302460784910485,0.8689166666666667,0.7104675690463755,1.0735679876296074,0,9
1.071,-0.14100000000000001,1.2396666666666665,0.18406611131148576,1.197582708442836,1.3575,0.22991367945383737,1.303116140732147,1.4615833333333332,0.5068079174120265,1.266851433385795,0.9082083333333334,0.693585641191242,1.0733625486192389,0,10
1.594,0.5230000000000001,1.2923333333333333,0.2705962552093659,1.395791354221418,1.3598333333333334,0.23267781730682566,1.3862258148086766,1.5686666666666669,0.35379509563724815,1.3171819820956725,0.96725,0.6889306931760261,1.1150135447296998,1,0
1.561,-0.03300000000000014,1.4086666666666667,0.292893040773133,1.478395677110709,1.3461666666666667,0.2144102764950144,1.4361612962919117,1.5613333333333335,0.3528894581833943,1.354692446388646,1.0270833333333333,0.6748146229612386,1.150692461151324,0,1
1.423,-0.1379999999999999,1.5259999999999998,0.09071383576940566,1.4506978385553544,1.3828333333333334,0.20356759729060167,1.432400925922794,1.5355,0.3505189658984881,1.365201300790393,1.0763333333333334,0.6578697285254465,1.1724770642592182,0,2
